TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0283126 0 0.2265 0 2.03177e-08 9.01123e-53 0 9.01123e-53 0.745187
0.0315789  300 0.0283126 6.40183e-12 0.2265 5.05822e-12 9.77496e-08 2.55788e-10 2.23834e-10 6.05919e-12 0.745187
0.0631579  300 0.0283126 3.1335e-11 0.2265 4.05179e-11 4.74129e-07 1.25316e-09 1.10347e-09 6.48034e-11 0.745187
0.0947368  300 0.0283126 1.51788e-10 0.226498 5.36352e-10 2.29726e-06 6.06574e-09 5.73608e-09 1.11106e-09 0.745187
0.126316  300 0.0283126 7.33164e-10 0.226489 1.05036e-08 1.10901e-05 2.91739e-08 3.67972e-08 2.39956e-08 0.745187
0.157895  300 0.0283126 3.62419e-09 0.226447 2.26798e-07 5.26069e-05 1.3446e-07 3.82159e-07 5.33129e-07 0.74519
0.189474  300 0.02826 2.39073e-08 0.225816 4.30085e-06 0.000229216 5.50305e-06 6.79382e-06 1.78396e-05 0.743803
0.221053  993.333 0.028124 3.34694e-05 0.224028 0 0.000112666 0.000246755 0.000723178 0.000301792 0.74266
0.252632  1686.67 0.0187051 0.000247633 0.148554 0.000498673 0.000826681 0.000119034 0.0823981 0.000176889 0.742473
0.284211  2380 0.00953272 0.000352689 0.0737481 0.000733773 0.00376185 6.69306e-06 0.162576 0 0.746024
0.315789  2380 0.00141209 0.00012495 0.00510672 0.000634426 0.00679733 0.000117635 0.235737 2.09285e-05 0.745385
0.347368  2380 0.0012225 8.75653e-05 0.00360524 0.000478142 0.00619553 4.40845e-06 0.236929 9.48533e-07 0.745289
0.378947  2380 0.00121913 8.69759e-05 0.00354745 0.000476915 0.00620651 8.94803e-07 0.23695 2.3869e-07 0.74529
0.410526  2380 0.00121901 8.70397e-05 0.0035385 0.000477538 0.00621255 8.53511e-07 0.236952 2.28386e-07 0.74529
0.442105  2380 0.00121899 8.70556e-05 0.00353668 0.00047768 0.00621385 8.56112e-07 0.236953 2.28905e-07 0.74529
0.473684  2380 0.00121898 8.7059e-05 0.0035363 0.000477709 0.00621411 8.56775e-07 0.236953 2.29047e-07 0.74529
0.505263  2380 0.00121898 8.70596e-05 0.00353622 0.000477715 0.00621417 8.56913e-07 0.236953 2.29077e-07 0.74529
0.536842  2380 0.00121898 8.70598e-05 0.00353621 0.000477717 0.00621418 8.56941e-07 0.236953 2.29083e-07 0.74529
0.568421  2380 0.00121898 8.70598e-05 0.00353621 0.000477717 0.00621418 8.56947e-07 0.236953 2.29084e-07 0.74529
0.6  2380 0.00121898 8.70598e-05 0.00353621 0.000477717 0.00621418 8.56947e-07 0.236953 2.29084e-07 0.74529
