TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0284615 1.48997e-13 0.226208 1.00078e-10 8.32308e-10 2.14381e-08 1.67196e-07 1.57142e-10 0.745156
0.098  300 0.0296583 1.7722e-39 0.227968 6.43542e-11 0 5.8032e-38 0 0 0.746563
0.1  300 0.0293532 2.06638e-08 0.227427 -1.85562e-27 3.88197e-07 1.51962e-05 0.000127399 1.7092e-07 0.746035
0.1167  648.262 0.0272729 7.23937e-06 0.215996 -2.25348e-24 4.01888e-05 0.000359525 0.0112799 2.98554e-05 0.745779
0.1333  994.438 0.0208966 0.000589136 0.196948 0.000810668 0.000744107 0.000166389 0.0375821 3.46644e-06 0.742443
0.15  1342.7 0.00765208 0.00214681 0.0659494 0.00451609 0.00424437 5.00054e-05 0.170274 4.29112e-06 0.745209
0.1667  1690.96 0.00485979 0.0019611 0.0310181 0.00560745 0.00950759 1.4164e-05 0.200831 6.04779e-06 0.746207
0.1833  2037.14 0.00467613 0.00153612 0.0254722 0.00595255 0.0148595 7.00329e-06 0.201371 3.89181e-06 0.746125
0.2  2385.4 0.00464027 0.00122401 0.0239908 0.00594495 0.0197049 4.9796e-06 0.198479 1.6867e-06 0.74601
0.25  2385.4 0.00337795 0.000572934 0.0160853 0.00269665 0.0139491 3.61442e-06 0.217885 9.74575e-07 0.74601
0.3  2385.4 0.00337795 0.000572934 0.0160853 0.00269665 0.0139491 3.61442e-06 0.217885 9.74575e-07 0.745214
