TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0282827 1.95487e-12 0.225828 -3.29754e-26 1.87226e-08 7.82715e-07 4.51549e-06 7.7656e-09 0.744757
0.098  300 0.0307396 3.5444e-39 0.231368 3.02437e-06 0 1.16064e-37 0 0 0.7508
0.1  300 0.0305737 6.56972e-08 0.230605 1.90755e-06 1.72319e-06 4.15618e-05 1.06165e-06 3.31503e-07 0.74978
0.1167  648.262 0.0298233 2.26343e-05 0.229717 0 0.000136361 0.000361705 -7.96994e-22 1.41687e-05 0.749562
0.1333  994.438 0.0200638 0.000819799 0.20012 0.00118745 0.00107292 0.000168842 0.0382458 3.2699e-06 0.741523
0.15  1342.7 0.00685693 0.00220519 0.0706944 0.00521123 0.00471003 5.28496e-05 0.168064 5.0274e-06 0.743501
0.1667  1690.96 0.00455326 0.00197369 0.034819 0.00624985 0.0100107 1.56114e-05 0.198035 6.53231e-06 0.744936
0.1833  2037.14 0.0047178 0.00158329 0.0261063 0.00618962 0.0151381 7.16288e-06 0.200939 3.97451e-06 0.745588
0.2  2385.4 0.00498173 0.00131978 0.0226596 0.00601426 0.0198589 4.77071e-06 0.199239 1.68663e-06 0.746056
0.25  2385.4 0.00442885 0.000959212 0.0186439 0.00423523 0.0171161 4.10537e-06 0.208786 1.34459e-06 0.746056
0.3  2385.4 0.00442885 0.000959212 0.0186439 0.00423523 0.0171161 4.10537e-06 0.208786 1.34459e-06 0.745214
