TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0282932 0 0.226113 0 3.60432e-14 2.87783e-140 0.000407014 2.87783e-140 0.745187
0.025  300 0.0282754 0 0.225846 0 0 2.0193e-119 0.000698244 2.0193e-119 0.745191
0.05  300 0.0282327 0 0.225229 0 0 2.59512e-100 0.00137877 2.59512e-100 0.74519
0.075  300.001 0.0281493 0 0.224148 0 0 6.10854e-83 0.00257709 6.10854e-83 0.745199
0.1  300.01 0.0279805 0 0.222172 0 -5.99713e-26 2.63353e-67 0.00479147 2.63353e-67 0.745218
0.125  300.076 0.0276405 -9.28205e-25 0.218591 0 -1.40929e-25 2.07951e-53 0.00884377 2.07951e-53 0.745224
0.15  300.565 0.0269603 0 0.212162 0 0 3.00751e-41 0.0161019 3.00751e-41 0.744941
0.175  304.166 0.0255787 0 0.200541 0 7.67153e-24 7.96664e-31 0.0285309 7.96664e-31 0.741918
0.2  330.39 0.0227343 0 0.179402 0 1.29641e-23 2.70176e-24 0.0477609 2.70176e-24 0.72582
0.225  505.187 0.0179331 0 0.143857 0 0 -2.44362e-23 0.0752765 -2.44362e-23 0.696959
0.25  1225.99 0.0108275 0 0.0827564 0 1.08778e-05 -1.64235e-22 0.117146 3.12261e-23 0.612598
0.275  2065.21 0.00441783 0.00159274 0.0500895 0.00919487 0.0209868 2.40321e-05 0.243006 2.05462e-05 0.767181
0.3  2311.99 0.00383339 0.000984774 0.0380009 0.00638352 0.0214905 1.14678e-05 0.243068 4.82404e-06 0.741752
0.325  2350.79 0.00332202 0.000701221 0.0306945 0.00449875 0.0185512 8.53195e-06 0.242577 2.81358e-06 0.736747
0.35  2356.16 0.0029024 0.000521095 0.0254984 0.00327087 0.0158745 7.08441e-06 0.242413 2.04864e-06 0.739819
0.375  2356.89 0.0025314 0.000390412 0.0214204 0.0024065 0.0136021 6.11718e-06 0.241662 1.57963e-06 0.742556
0.4  2356.98 0.00219707 0.000291272 0.0181009 0.00177261 0.0116621 5.44327e-06 0.241129 1.25277e-06 0.744485
0.425  2357 0.00189316 0.000215159 0.0153557 0.00130096 0.00999291 4.99648e-06 0.241186 1.01719e-06 0.745597
0.45  2357 0.00161936 0.000157476 0.0130684 0.000952302 0.00856106 4.72056e-06 0.241734 8.43532e-07 0.745961
0.475  2357 0.00138019 0.000115148 0.0111729 0.000700762 0.00735866 4.5607e-06 0.242536 7.13655e-07 0.745902
0.5  2357 0.00118122 8.54569e-05 0.00964437 0.000526253 0.00639113 4.47417e-06 0.243361 6.17924e-07 0.74569
0.525  2357 0.00102718 6.58224e-05 0.00848064 0.000411769 0.00566514 4.4379e-06 0.244054 5.51782e-07 0.745456
0.55  2357 0.00092159 5.40292e-05 0.00768816 0.00034348 0.00518254 4.44878e-06 0.244534 5.13115e-07 0.745242
0.575  2357 0.000867125 4.85068e-05 0.00727806 0.000311791 0.00494185 4.51878e-06 0.244735 5.01623e-07 0.744974
0.6  2357 0.000867125 4.85068e-05 0.00727806 0.000311791 0.00494185 4.51878e-06 0.244735 5.01623e-07 0.744974
