TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0285044 9.09149e-14 0.226272 9.64636e-11 7.16844e-10 1.43938e-08 8.92015e-08 6.78145e-11 0.745206
0.098  300 0.0288717 7.87643e-40 0.226698 6.19136e-81 0 2.5792e-38 0 0 0.745436
0.1  300 0.0285877 1.50011e-08 0.226375 4.86176e-08 7.53528e-07 2.13784e-05 0.000245704 2.86547e-07 0.745241
0.1167  648.262 0.025331 5.15889e-06 0.20251 -2.81749e-24 3.6358e-05 0.000361792 0.0266267 2.02052e-05 0.745164
0.1333  994.438 0.020599 0.000286586 0.172698 0.000289905 0.000346546 0.000173368 0.0610123 3.64048e-06 0.744596
0.15  1342.7 0.00800629 0.00208443 0.072726 0.00458142 0.00420659 5.36175e-05 0.163366 4.24525e-06 0.744972
0.1667  1690.96 0.00466402 0.00195244 0.0360138 0.00616173 0.00984712 1.60002e-05 0.195514 6.35334e-06 0.745825
0.1833  2037.14 0.00419724 0.00137145 0.0282125 0.00588795 0.0147195 7.58304e-06 0.200008 3.97613e-06 0.745592
0.2  2385.4 0.00390868 0.000876218 0.0221048 0.0044331 0.0173056 4.67451e-06 0.20586 1.4016e-06 0.745505
0.25  2385.4 0.00207325 0.000213833 0.0103348 0.00104238 0.00894294 2.4221e-06 0.232125 4.4407e-07 0.745505
0.3  2385.4 0.00207325 0.000213833 0.0103348 0.00104238 0.00894294 2.4221e-06 0.232125 4.4407e-07 0.745214
