TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0303895 4.55321e-27 0.314612 -2.09287e-23 1.51886e-10 -9.35546e-25 6.12628e-05 4.52494e-06 0.835586
0.098  300 0.0192364 9.85126e-08 0.121087 0.00037716 5.09322e-06 2.45705e-05 2.66276e-05 0.0406546 0.437723
0.1  300 0.0187765 1.0045e-07 0.11961 0.000231388 6.55346e-06 4.39748e-05 0.000152536 0.0389125 0.432779
0.1167  648.262 0.0163132 6.13808e-06 0.133067 4.15211e-06 7.26227e-05 0.000441228 -1.81635e-13 0.020371 0.433096
0.1333  994.438 0.00941134 0.000323253 0.0915219 0.000448864 0.000622343 0.000126841 0.063132 0.0006519 0.43238
0.15  1342.7 0.00384699 0.000911372 0.0287553 0.00172777 0.00204966 2.53726e-05 0.125146 9.43397e-06 0.442321
0.1667  1690.96 0.00294398 0.000844621 0.0118151 0.0018749 0.00449895 5.97869e-06 0.137204 3.20264e-06 0.447082
0.1833  2037.14 0.00317644 0.00070526 0.00821056 0.00187146 0.00691646 2.52287e-06 0.138653 1.62999e-06 0.457146
0.2  2385.4 0.00344401 0.000606906 0.00685543 0.00182692 0.00907635 1.69992e-06 0.136792 6.1778e-07 0.46138
0.25  2385.4 0.00412479 0.000610736 0.00452185 0.00137291 0.00811565 1.19728e-06 0.144829 4.63793e-07 0.46138
0.3  2385.4 0.00412479 0.000610736 0.00452185 0.00137291 0.00811565 1.19728e-06 0.144829 4.63793e-07 0.745214
