TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0285103 7.86391e-13 0.226279 5.14437e-11 3.74913e-10 5.99427e-09 3.04685e-08 9.57717e-12 0.74521
0.098  300 0.0285414 1.96911e-40 0.22631 1.54784e-81 0 6.448e-39 0 0 0.745222
0.1  300 0.0284259 6.72046e-08 0.226203 2.47843e-07 1.75088e-06 2.93417e-05 0.000165162 7.75598e-08 0.745185
0.1167  648.262 0.0238515 2.23543e-05 0.189568 2.91079e-05 0.000200332 0.00036292 0.0407633 1.199e-05 0.74519
0.1333  994.438 0.0190061 0.00014002 0.152149 0.000176035 0.000194464 0.00017303 0.0829888 2.88361e-06 0.745169
0.15  1342.7 0.0134442 0.000512544 0.109909 0.00101999 0.0010095 7.13048e-05 0.128895 1.22961e-06 0.745137
0.1667  1690.96 0.0075544 0.000953524 0.0628011 0.00239212 0.00459754 2.53391e-05 0.176449 2.32183e-06 0.745225
0.1833  2037.14 0.00458122 0.000644195 0.0356513 0.00204215 0.0078061 9.23681e-06 0.204056 1.51062e-06 0.745209
0.2  2385.4 0.00268424 0.000221993 0.0163614 0.000792564 0.00719824 3.67706e-06 0.227388 3.01012e-07 0.74535
0.25  2385.4 0.00130989 8.14509e-05 0.00763833 0.000403094 0.00563 1.78135e-06 0.239707 1.87469e-07 0.74535
0.3  2385.4 0.00130989 8.14509e-05 0.00763833 0.000403094 0.00563 1.78135e-06 0.239707 1.87469e-07 0.745214
