TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0271044 -7.11247e-27 0.281611 8.25185e-22 0 -8.49388e-23 5.82495e-05 0.00923461 0.740685
0.098  300 0.0175123 1.37325e-07 0.111635 0.000560193 3.49877e-06 1.20716e-05 1.89153e-21 0.0319442 0.423273
0.1  300 0.0174223 1.98531e-07 0.111838 0.000292884 8.76761e-06 4.39037e-05 6.34912e-05 0.0305789 0.42576
0.1167  648.262 0.0165237 1.4515e-05 0.129259 1.00671e-05 0.000173989 0.000343583 8.66411e-11 0.0122968 0.455974
0.1333  994.438 0.0103081 0.000409453 0.0889625 0.000520265 0.000642003 0.000112947 0.0600832 0.000359382 0.46983
0.15  1342.7 0.00478912 0.00112878 0.0258624 0.00170877 0.00200601 2.19181e-05 0.125716 5.65001e-06 0.490335
0.1667  1690.96 0.0040066 0.00109803 0.00885875 0.00174245 0.0043625 4.39953e-06 0.139879 2.4393e-06 0.501201
0.1833  2037.14 0.00445945 0.000952879 0.00570818 0.00177001 0.00680935 1.76644e-06 0.14203 1.34462e-06 0.516773
0.2  2385.4 0.00489339 0.000842402 0.00480442 0.00178324 0.00907939 1.22785e-06 0.140138 5.38935e-07 0.523695
0.25  2385.4 0.00599773 0.000874879 0.00320301 0.0013721 0.0082357 8.68483e-07 0.149208 4.09161e-07 0.523695
0.3  2385.4 0.00599773 0.000874879 0.00320301 0.0013721 0.0082357 8.68483e-07 0.149208 4.09161e-07 0.745214
