TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.019985 0 0.526231 0 0 0 -0.502452 0 0.0222855
0.05  300 0.0121626 0 0.586994 0 0 0 -0.455335 0 0.0306336
0.075  300.001 0.0194281 0 1.1366 0 0 0 -0.815979 0 0.0991643
0.1  300.01 0.0358647 0 2.2602 0 -1.53333e-17 0 -1.55478 0 0.266929
0.125  300.076 0.0614332 2.48502e-18 4.37119 0 2.72452e-17 0 -2.92987 0 0.459828
0.15  300.565 0.0595758 0 7.9083 0 0 0 -5.40804 0 -0.461125
0.175  304.166 -0.555969 0 9.9872 0 3.3055e-17 0 -10.1665 0 -17.97
0.2  330.39 -4.887 0 -11.1543 0 -1.11651e-16 0 -23.7221 0 -139.604
0.225  505.187 -11.2326 0 -71.7474 0 0 0 -35.6187 0 -323.532
0.25  1225.99 -22.3452 0 -163.654 0 0.361905 -2.23303e-15 -114.889 0 -1051.34
0.275  2065.21 0.280889 -0.623041 26.455 -1.41602 6.30697 -0.0123834 184.694 -0.0236747 124.315
0.3  2311.99 1.3471 0.231386 48.2124 4.41654 17.3693 0.013218 224.979 0.00399969 227.456
0.325  2350.79 1.3568 0.444898 40.9167 4.93127 16.0919 0.00778154 155.006 0.002117 66.2957
0.35  2356.16 2.12723 0.678157 34.7013 5.27639 16.4899 0.00370036 113.389 0.00124497 22.2968
0.375  2356.89 3.06534 0.86368 32.3742 5.66565 18.2739 0.000696924 83.0546 0.000893685 12.0292
0.4  2356.98 3.97102 0.981885 33.1334 5.95712 20.7811 -0.00173606 55.5857 0.000806162 7.59765
0.425  2357 4.78906 1.02648 35.2451 5.98681 23.3458 -0.00395982 30.6954 0.000838887 8.31885
0.45  2357 5.44526 1.00053 37.5832 5.71382 25.4213 -0.00564366 9.92014 0.000989407 10.378
0.475  2357 5.88645 0.922599 39.4646 5.20852 26.6653 -0.0061946 -5.3371 0.00124851 10.6581
0.5  2357 6.11391 0.821012 40.4862 4.60248 27.0024 -0.0052922 -15.1877 0.00156443 8.82514
0.525  2357 6.17766 0.723512 40.6527 4.03695 26.6758 -0.00319383 -20.9852 0.00187951 5.6792
0.55  2357 6.15359 0.649878 40.3217 3.61708 26.1218 -0.000752397 -24.0811 0.00214791 2.63094
0.575  2357 6.11084 0.610295 39.928 3.3939 25.6938 0.000828682 -26.6375 0.00232368 -2.97124
0.6  2357 0 0 0 0 0 0 0 0 0
