TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.027365 2.18042e-11 0.22121 9.66776e-24 3.73263e-07 4.28223e-06 4.74622e-06 2.89021e-08 0.736512
0.098  300 0.0322863 8.86099e-39 0.250754 0.0020896 0 2.9016e-37 -4.11337e-24 3.75276e-07 0.799302
0.1  300 0.0321176 5.32783e-07 0.249565 0.00124127 1.45622e-05 3.00263e-05 3.50184e-06 2.73469e-07 0.794082
0.1167  648.262 0.0318952 4.26496e-05 0.25107 4.40711e-05 0.000276747 0.000381892 -2.53231e-22 2.27561e-05 0.781195
0.1333  994.438 0.0218416 0.000868395 0.217236 0.00125054 0.00115667 0.000189028 0.0449856 3.38136e-06 0.766622
0.15  1342.7 0.00747047 0.00234767 0.0775471 0.00556827 0.00510102 5.97487e-05 0.185907 5.66119e-06 0.764033
0.1667  1690.96 0.00482372 0.00207616 0.0393733 0.00680239 0.0109522 1.81335e-05 0.217848 7.53287e-06 0.762099
0.1833  2037.14 0.0048731 0.00164518 0.0305449 0.00684748 0.0166381 8.53114e-06 0.219455 4.61344e-06 0.759334
0.2  2385.4 0.00509586 0.00137 0.0269571 0.00673198 0.0218982 5.70541e-06 0.216459 1.96776e-06 0.757777
0.25  2385.4 0.00469472 0.001103 0.0221078 0.00515138 0.0191842 4.81258e-06 0.215612 1.611e-06 0.757777
0.3  2385.4 0.00469472 0.001103 0.0221078 0.00515138 0.0191842 4.81258e-06 0.215612 1.611e-06 0.745214
