TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0281956 1.94503e-12 0.225587 3.35152e-25 2.13405e-08 8.70852e-07 4.51337e-06 7.97254e-09 0.744466
0.098  300 0.0309741 4.18436e-39 0.232881 6.00663e-06 0 1.3702e-37 6.03865e-08 1.36948e-07 0.753055
0.1  300 0.0308467 4.04519e-08 0.23204 3.87725e-06 2.84076e-06 3.23295e-05 5.43116e-09 1.42313e-07 0.751761
0.1167  648.262 0.0305888 1.4129e-05 0.234611 0 7.8274e-05 0.000369867 4.2041e-21 3.10716e-05 0.751793
0.1333  994.438 0.0202738 0.00082144 0.199817 0.00117902 0.0010773 0.000172142 0.0413377 3.98198e-06 0.742701
0.15  1342.7 0.00686369 0.0021919 0.0710233 0.00519489 0.00471445 5.33224e-05 0.169631 5.08913e-06 0.743628
0.1667  1690.96 0.00446061 0.00194839 0.0360544 0.00635748 0.0101046 1.61149e-05 0.198183 6.69315e-06 0.744483
0.1833  2037.14 0.00457841 0.00156145 0.0276316 0.00637832 0.0153467 7.51461e-06 0.20039 4.08772e-06 0.744933
0.2  2385.4 0.00485045 0.00130812 0.023958 0.00621204 0.0201463 4.98672e-06 0.198526 1.73493e-06 0.745461
0.25  2385.4 0.00453169 0.00101191 0.0191506 0.00447685 0.017546 4.19398e-06 0.207557 1.3969e-06 0.745461
0.3  2385.4 0.00453169 0.00101191 0.0191506 0.00447685 0.017546 4.19398e-06 0.207557 1.3969e-06 0.745214
