TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0210222 1.24218e-09 0.195833 1.06093e-21 5.69501e-23 0.00102167 -2.46556e-20 0.0227548 0.581596
0.098  300 0.0319651 4.0164e-08 0.14724 0.0202799 3.46769e-07 3.52629e-07 5.01197e-21 0.00965383 0.829238
0.1  300 0.032454 5.15795e-06 0.15664 0.0151079 1.12212e-05 1.68551e-05 -9.55949e-23 0.00902514 0.843444
0.1167  648.262 0.0344579 9.60064e-05 0.170348 0.00148475 0.000442644 0.000243204 0.0155898 0.00298666 0.901443
0.1333  994.438 0.0281326 0.00111985 0.178665 0.00120621 0.000966502 0.000143511 0.0320059 0.000110997 0.923832
0.15  1342.7 0.0131122 0.00351971 0.0533988 0.00436528 0.00400345 3.69606e-05 0.169926 3.46526e-06 0.943362
0.1667  1690.96 0.009716 0.0035696 0.0170016 0.00488546 0.00897201 7.35638e-06 0.209426 3.27231e-06 0.956945
0.1833  2037.14 0.0099624 0.00305451 0.0118585 0.00546119 0.0146582 3.28554e-06 0.213726 2.52636e-06 0.965764
0.2  2385.4 0.0104115 0.00266396 0.0112746 0.00593388 0.0203147 2.48794e-06 0.211409 1.27941e-06 0.97241
0.25  2385.4 0.00955557 0.00223962 0.0122355 0.00545224 0.0203509 2.77733e-06 0.229505 1.32515e-06 0.97241
0.3  2385.4 0.00955557 0.00223962 0.0122355 0.00545224 0.0203509 2.77733e-06 0.229505 1.32515e-06 0.745214
