TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.021542 -1.03543e-27 0.220302 3.29655e-22 5.25633e-25 -4.24476e-24 4.59385e-05 0.022578 0.59379
0.098  300 0.0227324 2.24519e-07 0.120501 0.000846999 4.98119e-06 1.22504e-05 -1.3466e-22 0.0190866 0.581425
0.1  300 0.0233132 4.77278e-07 0.122542 0.000515461 1.48816e-05 4.52003e-05 7.90044e-05 0.0183111 0.596294
0.1167  648.262 0.0258506 3.11085e-05 0.136581 1.74716e-05 0.00025272 0.000304384 2.13243e-11 0.00967436 0.66685
0.1333  994.438 0.0198813 0.000817253 0.116357 0.000782006 0.000744636 0.00011246 0.0429066 0.00029577 0.699309
0.15  1342.7 0.010831 0.00241342 0.0302085 0.0022241 0.00233977 2.19381e-05 0.138349 4.1693e-06 0.731668
0.1667  1690.96 0.00916239 0.00249243 0.00714047 0.00206948 0.00508792 3.16881e-06 0.16311 1.57034e-06 0.749804
0.1833  2037.14 0.00973544 0.00222197 0.00416234 0.00235626 0.00851504 1.20604e-06 0.166769 1.16506e-06 0.770654
0.2  2385.4 0.010266 0.00199249 0.00396824 0.0026563 0.0120221 9.68429e-07 0.164892 5.8317e-07 0.780677
0.25  2385.4 0.0108539 0.00191029 0.00386471 0.00244971 0.0121932 9.75803e-07 0.183173 5.71429e-07 0.780677
0.3  2385.4 0.0108539 0.00191029 0.00386471 0.00244971 0.0121932 9.75803e-07 0.183173 5.71429e-07 0.745214
