TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0283908 2.46905e-13 0.226077 6.75662e-11 1.04823e-09 3.32965e-08 2.15822e-07 2.78955e-10 0.745029
0.098  300 0.0302592 2.60907e-39 0.229455 1.89832e-09 0 8.5436e-38 0 0 0.748276
0.1  300 0.0300135 3.15825e-08 0.228795 1.58349e-27 5.92823e-07 2.23624e-05 4.85465e-05 2.42182e-07 0.747499
0.1167  648.262 0.0286308 1.10284e-05 0.223149 1.36921e-24 6.04331e-05 0.000358063 0.00291438 3.54641e-05 0.747174
0.1333  994.438 0.0202352 0.000756523 0.200733 0.00109457 0.000980123 0.000166436 0.0356106 3.88421e-06 0.741248
0.15  1342.7 0.00716572 0.00222159 0.0687029 0.00500743 0.00457109 5.15343e-05 0.168278 4.741e-06 0.744302
0.1667  1690.96 0.00480281 0.00200355 0.0319384 0.00587259 0.00972679 1.45066e-05 0.199838 6.18389e-06 0.745912
0.1833  2037.14 0.00486763 0.0015877 0.02425 0.00588401 0.0148104 6.73476e-06 0.202353 3.82701e-06 0.74628
0.2  2385.4 0.00497599 0.00129867 0.0221396 0.00585273 0.019617 4.68309e-06 0.199775 1.65389e-06 0.746354
0.25  2385.4 0.00402902 0.000806067 0.0179579 0.00366265 0.0160323 3.97742e-06 0.211846 1.21905e-06 0.746354
0.3  2385.4 0.00402902 0.000806067 0.0179579 0.00366265 0.0160323 3.97742e-06 0.211846 1.21905e-06 0.745214
