TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0202201 0 0.531007 0 0 0 -0.507339 0 0.0202615
0.05  300 0.0131949 0 0.6023 0 0 0 -0.4739 0 0.0302081
0.075  300.001 0.0211401 0 1.1597 0 0 0 -0.843608 0 0.0974471
0.1  300.01 0.03947 0 2.30173 0 -1.53333e-17 0 -1.60443 0 0.266757
0.125  300.076 0.0694433 2.48502e-18 4.44961 0 2.72452e-17 0 -3.01869 0 0.479758
0.15  300.565 0.0833119 0 8.12833 0 0 0 -5.55939 0 -0.164433
0.175  304.166 -0.470611 0 10.7733 0 3.3055e-17 0 -10.3549 0 -16.0235
0.2  330.39 -4.7827 0 -10.8843 0 1.00486e-15 0 -23.8304 0 -138.213
0.225  505.187 -10.3966 0 -68.2169 0 0 0 -33.8045 0 -310.32
0.25  1225.99 -20.8628 0 -154.523 0 4.50965 -2.23303e-15 -134.247 0 -1042.09
0.275  2065.21 -0.150006 -0.645828 19.7512 -1.74361 4.43826 0.120683 145.344 0.1355 27.5361
0.3  2311.99 1.37034 0.192897 46.0993 3.94027 16.8033 0.0152445 230.214 0.00532937 256.069
0.325  2350.79 1.1487 0.335261 39.7795 4.28173 15.1216 0.00886603 164.744 0.00244721 88.5315
0.35  2356.16 1.66683 0.524918 33.5782 4.51794 14.8887 0.00512123 122.276 0.00153787 28.5469
0.375  2356.89 2.45666 0.69873 30.264 4.83972 16.0291 0.00233958 91.6998 0.00112105 14.4127
0.4  2356.98 3.27462 0.827182 29.869 5.15311 18.0028 0.000238699 64.1279 0.000991276 9.12485
0.425  2357 4.05597 0.90053 31.2849 5.31965 20.3345 -0.00155476 39.3135 0.000997702 9.09869
0.45  2357 4.73715 0.915777 33.4473 5.26225 22.5338 -0.00303612 18.243 0.00109596 10.7863
0.475  2357 5.26587 0.88243 35.6322 4.99742 24.2396 -0.00393551 2.00653 0.00127051 11.1592
0.5  2357 5.6257 0.820063 37.3468 4.60571 25.2668 -0.00405238 -9.25236 0.00148547 9.56095
0.525  2357 5.83597 0.75113 38.3976 4.19467 25.6529 -0.00346832 -16.506 0.00169744 6.38711
0.55  2357 5.93918 0.694637 38.8974 3.86306 25.6365 -0.00259517 -20.6071 0.00187238 3.59047
0.575  2357 5.96925 0.662385 38.9997 3.67398 25.4598 -0.00213076 -24.0628 0.00197302 -2.97877
0.6  2357 0 0 0 0 0 0 0 0 0
