TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0217851 3.99103e-09 0.193362 -1.02088e-21 4.55309e-23 0.00128629 2.09617e-20 0.0175589 0.603016
0.098  300 0.0361243 2.14141e-38 0.179616 0.0264678 0 7.0122e-37 2.32072e-21 0.00484142 0.941855
0.1  300 0.0364562 3.56103e-06 0.189637 0.0206817 6.97422e-06 1.01357e-05 1.23885e-23 0.00438867 0.950547
0.1167  648.262 0.0378857 0.000117698 0.206269 0.00215999 0.0005071 0.000258712 0.0135043 0.00134156 0.981885
0.1333  994.438 0.0304712 0.00121591 0.219485 0.00145923 0.00112303 0.00016429 0.0252494 5.32314e-05 0.985556
0.15  1342.7 0.0125533 0.003745 0.0707914 0.00589375 0.00512975 4.90682e-05 0.184796 4.03263e-06 0.990066
0.1667  1690.96 0.00852778 0.0036328 0.0278403 0.00716271 0.0114592 1.20723e-05 0.228915 5.05815e-06 0.994686
0.1833  2037.14 0.00854515 0.00299117 0.0210219 0.00774678 0.0182059 5.72806e-06 0.232364 3.76003e-06 0.991692
0.2  2385.4 0.0088563 0.00254188 0.0197187 0.0081082 0.0247605 4.15178e-06 0.229754 1.8468e-06 0.992744
0.25  2385.4 0.00756454 0.00195436 0.0207349 0.00695927 0.023576 4.48976e-06 0.241038 1.81999e-06 0.992744
0.3  2385.4 0.00756454 0.00195436 0.0207349 0.00695927 0.023576 4.48976e-06 0.241038 1.81999e-06 0.745214
