TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0283958 2.39073e-13 0.226087 7.28897e-11 1.03034e-09 3.23765e-08 2.13878e-07 2.69366e-10 0.74504
0.098  300 0.0302278 2.55984e-39 0.22936 1.6277e-09 0 8.3824e-38 0 0 0.748159
0.1  300 0.0299779 3.10287e-08 0.228706 -7.25936e-27 5.80505e-07 2.19283e-05 5.25357e-05 2.35929e-07 0.747394
0.1167  648.262 0.0285566 1.08363e-05 0.222761 3.49168e-24 5.94639e-05 0.000358387 0.00335938 3.52068e-05 0.747073
0.1333  994.438 0.0202682 0.00075024 0.200754 0.00108428 0.000970766 0.000166336 0.0354947 3.86057e-06 0.74128
0.15  1342.7 0.0071949 0.00222114 0.0685611 0.00498658 0.00455715 5.1448e-05 0.168337 4.71618e-06 0.744365
0.1667  1690.96 0.00481569 0.0020036 0.0317963 0.00584899 0.00970853 1.44525e-05 0.199955 6.16559e-06 0.745955
0.1833  2037.14 0.00486738 0.00158616 0.0242184 0.00587436 0.0147995 6.72725e-06 0.202391 3.82361e-06 0.746292
0.2  2385.4 0.00496415 0.00129579 0.0221941 0.00585385 0.0196172 4.69195e-06 0.199741 1.65464e-06 0.746344
0.25  2385.4 0.00399888 0.000795042 0.0179025 0.00362068 0.0159489 3.96677e-06 0.212082 1.20934e-06 0.746344
0.3  2385.4 0.00399888 0.000795042 0.0179025 0.00362068 0.0159489 3.96677e-06 0.212082 1.20934e-06 0.745214
