TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.0315789  300 -5.49637e-05 -1.56655e-08 -0.000367453 8.50694e-06 -0.000893585 0.000817648 0.000393886 9.95473e-06 -0.000436618
0.0631579  300 -0.000265229 -7.94244e-08 -0.001973 6.57994e-05 -0.004269 0.00400072 0.00194142 0.000102348 -0.0021226
0.0947368  300 -0.00127954 -5.7865e-07 -0.00937261 0.000830206 -0.0230455 0.0192366 0.0100429 0.00170181 -0.0101469
0.126316  300 -0.00732658 -4.43369e-06 -0.0511051 0.0154838 -0.165825 0.0899917 0.0631009 0.0359274 -0.0794466
0.157895  300 0.347329 0.000207167 2.90176 0.287441 -1.9624 0.415334 0.606659 0.74416 9.67578
0.189474  300 -57.896 0.00623545 -457.293 2.41986 -27.3012 0.739575 7.31604 10.7472 -1523.49
0.221053  995.079 -100.774 -2.3214e-16 -788.454 0 2.10169e-15 -164.514 -302.786 -168.648 -2807.05
0.252632  1690.16 -2096.17 571.589 -14267.3 1332.57 1868.97 8.13763 11093.9 0 -3136.54
0.284211  2385.24 -2059.85 506.422 -17868.5 2215.79 7336.11 1.40961 10220.3 3.92939 683.137
0.315789  2385.24 292.338 50.1712 2033.09 259.297 1358.35 -38.4316 -1667.45 -3.74021 333.992
0.347368  2385.24 42.0046 4.95079 309.634 18.7119 107.532 7.30581 -170.843 0.901361 -4.41693
0.378947  2385.24 13.7141 -0.688598 166.356 -12.1578 -108.275 0.885147 -41.5526 0.109632 -1.26292
0.410526  2385.24 12.2627 -1.05215 160.087 -14.1055 -121.093 0.076335 -35.602 -0.000626262 -0.0699283
0.442105  2385.24 12.2298 -1.06547 159.956 -14.1805 -121.544 0.0349876 -35.4383 -0.00705343 -0.0042777
0.473684  2385.24 12.2334 -1.06544 159.971 -14.1817 -121.549 0.0339447 -35.4422 -0.00725466 -0.000556201
0.505263  2385.24 12.2344 -1.06534 159.976 -14.1815 -121.547 0.0340067 -35.444 -0.00724974 -0.000106705
0.536842  2385.24 12.2346 -1.06532 159.976 -14.1815 -121.547 0.034027 -35.4444 -0.00724735 -2.14456e-05
0.568421  2385.24 12.2347 -1.06532 159.977 -14.1815 -121.547 0.0340312 -35.4444 -0.00724685 6.02591e-06
0.6  2385.24 0 0 0 0 0 0 0 0 0
