TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0182578 0 0.526808 0 0 0 -0.473086 0 0.0254187
0.05  300 0.00741442 0 0.652886 0 0 0 -0.378409 0 0.025463
0.075  300.001 0.0109596 0 1.3192 0 0 0 -0.695505 0 0.0897377
0.1  300.01 0.0182245 0 2.67031 0 -1.53333e-17 0 -1.33627 0 0.2351
0.125  300.076 0.0232954 2.48502e-18 5.23121 0 2.72452e-17 0 -2.53878 0 0.321775
0.15  300.565 -0.0381729 0 9.41744 0 0 0 -4.73998 0 -1.47489
0.175  304.166 -0.810025 0 12.2472 0 3.3055e-17 0 -9.18698 0 -22.6779
0.2  330.39 -5.10347 0 -0.577649 0 -1.11651e-16 0 -22.4323 0 -139.797
0.225  505.187 -13.3094 0 -56.0941 0 0 0 -40.6179 0 -345.255
0.25  1225.99 -25.7502 0 -199.481 0 -2.33525 -2.23303e-15 -49.9481 0 -1016.04
0.275  2065.21 1.56343 -0.122411 59.9046 3.50172 16.5138 -0.0345069 289.276 -0.0640824 318.419
0.3  2311.99 1.84917 0.74638 62.2191 8.57083 23.0989 0.0117049 195.616 0.00339628 114.484
0.325  2350.79 3.36114 1.26994 48.7405 9.33622 24.0107 0.00106198 114.051 0.000396827 29.1981
0.35  2356.16 5.18824 1.607 45.3521 9.98502 27.8248 -0.0065626 74.9412 -0.000675256 18.2151
0.375  2356.89 6.67087 1.73666 49.6625 10.2768 32.8012 -0.0123171 48.4246 -0.000723534 4.80102
0.4  2356.98 7.81035 1.68589 54.4576 9.74423 36.646 -0.018383 21.0555 -0.000598766 0.362451
0.425  2357 8.50147 1.48982 57.2918 8.46752 38.2224 -0.0229436 -4.53945 -0.0002068 4.43587
0.45  2357 8.60473 1.20903 57.5551 6.78693 37.0802 -0.022528 -21.9892 0.000507378 7.50901
0.475  2357 8.13737 0.919252 54.6771 5.1096 33.6081 -0.015565 -29.9384 0.00135847 7.13526
0.5  2357 7.27527 0.676944 48.978 3.74956 29.1579 -0.00335664 -31.201 0.00222333 5.02453
0.525  2357 6.28406 0.502777 41.9782 2.80746 25.0885 0.0108156 -29.3229 0.0030309 2.60347
0.55  2357 5.43828 0.393903 35.7778 2.23632 22.1049 0.0231122 -26.9528 0.00367681 0.32938
0.575  2357 4.95117 0.341999 32.1387 1.9696 20.5316 0.0306512 -25.857 0.00409185 -2.27325
0.6  2357 0 0 0 0 0 0 0 0 0
