TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0208662 -1.20226e-09 0.201239 5.60859e-22 6.52549e-23 0.000640706 9.15546e-21 0.0249557 0.576843
0.098  300 0.0287056 4.24914e-06 0.13269 0.0125078 9.41317e-06 1.41422e-05 1.59529e-23 0.0131415 0.737769
0.1  300 0.02925 6.63667e-06 0.139993 0.00889431 2.01976e-05 3.29826e-05 3.84083e-05 0.0124397 0.75358
0.1167  648.262 0.031454 7.05248e-05 0.1522 0.000849652 0.000362417 0.000242057 0.0128559 0.00447483 0.821803
0.1333  994.438 0.0254053 0.00101886 0.150881 0.00102292 0.000863756 0.000129679 0.0378326 0.000155961 0.851752
0.15  1342.7 0.0127779 0.00315734 0.0427635 0.0033673 0.0032546 2.99187e-05 0.158323 3.353e-06 0.878827
0.1667  1690.96 0.0100667 0.00324204 0.0122464 0.00351851 0.0071888 5.2566e-06 0.19211 2.39003e-06 0.895749
0.1833  2037.14 0.0104604 0.00282433 0.00813167 0.00408615 0.0120169 2.30223e-06 0.196345 1.88558e-06 0.911044
0.2  2385.4 0.010908 0.0025044 0.00739314 0.00462281 0.0168779 1.72825e-06 0.194564 9.31122e-07 0.919916
0.25  2385.4 0.0105398 0.00224341 0.00796747 0.00429323 0.0170813 1.7848e-06 0.214794 9.26238e-07 0.919916
0.3  2385.4 0.0105398 0.00224341 0.00796747 0.00429323 0.0170813 1.7848e-06 0.214794 9.26238e-07 0.745214
