TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0269226 2.43264e-11 0.218234 -7.85717e-22 1.64257e-25 5.50473e-06 4.78122e-06 7.08596e-08 0.728759
0.098  300 0.0332869 1.0584e-38 0.255431 0.00798668 0 3.4658e-37 8.33991e-26 4.81202e-25 0.832156
0.1  300 0.0330922 1.04669e-06 0.255492 0.0060176 7.23177e-06 1.33572e-05 9.2289e-07 1.63578e-07 0.825547
0.1167  648.262 0.033367 4.93852e-05 0.263504 0.000511223 0.000357669 0.000300453 -1.25641e-21 2.14418e-05 0.805903
0.1333  994.438 0.0228279 0.000881035 0.228594 0.00129771 0.00116352 0.000192622 0.0415125 2.44198e-06 0.785675
0.15  1342.7 0.00761251 0.0024095 0.0818857 0.00585671 0.00528666 6.2334e-05 0.186424 5.85282e-06 0.779058
0.1667  1690.96 0.00479326 0.00211131 0.0421055 0.00719323 0.0113044 1.91751e-05 0.219018 7.81121e-06 0.775248
0.1833  2037.14 0.00480368 0.00165966 0.0328681 0.00722012 0.0171389 9.0703e-06 0.220854 4.80506e-06 0.77049
0.2  2385.4 0.00502359 0.00137792 0.0290919 0.00708443 0.0225836 6.0774e-06 0.218792 2.05973e-06 0.768624
0.25  2385.4 0.0047072 0.00111162 0.0234797 0.00534384 0.0197986 5.10373e-06 0.221373 1.68974e-06 0.768624
0.3  2385.4 0.0047072 0.00111162 0.0234797 0.00534384 0.0197986 5.10373e-06 0.221373 1.68974e-06 0.745214
