TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0212532 1.76661e-26 0.215154 -1.03353e-21 6.02197e-07 -3.97075e-07 4.49448e-05 0.0235046 0.586455
0.098  300 0.0241057 1.56179e-06 0.123889 0.00111984 5.06279e-06 3.80946e-06 1.55025e-21 0.0176377 0.615707
0.1  300 0.0247014 1.26707e-06 0.126562 0.000613459 2.50397e-05 2.24169e-05 6.47969e-05 0.0168086 0.631211
0.1167  648.262 0.0273229 2.28936e-05 0.138907 4.0315e-05 0.000147883 0.000292434 0.00125904 0.00924535 0.702723
0.1333  994.438 0.0213165 0.000851504 0.122902 0.000807773 0.000751646 0.000115587 0.0413754 0.000292659 0.73568
0.15  1342.7 0.0114906 0.00258114 0.0324981 0.00240364 0.00248367 2.33193e-05 0.142339 4.23322e-06 0.767693
0.1667  1690.96 0.00955661 0.00267546 0.00782717 0.0022862 0.00545167 3.44864e-06 0.169353 1.67523e-06 0.785994
0.1833  2037.14 0.0100786 0.0023789 0.00464223 0.00261944 0.00915116 1.33464e-06 0.173319 1.26669e-06 0.80624
0.2  2385.4 0.0105941 0.00212889 0.00445753 0.00296028 0.0129391 1.07279e-06 0.171434 6.41392e-07 0.816253
0.25  2385.4 0.0109731 0.00201398 0.00449672 0.00277116 0.0132267 1.11744e-06 0.190534 6.44055e-07 0.816253
0.3  2385.4 0.0109731 0.00201398 0.00449672 0.00277116 0.0132267 1.11744e-06 0.190534 6.44055e-07 0.745214
