TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0177974 0 0.488634 0 0 0 -0.465288 0 0.0256918
0.05  300 0.00631803 0 0.501475 0 0 0 -0.361197 0 0.0237901
0.075  300.001 0.0089416 0 0.997961 0 0 0 -0.667611 0 0.086294
0.1  300.01 0.0140366 0 2.00618 0 5.44487e-17 0 -1.28551 0 0.225471
0.125  300.076 0.0143932 -1.49605e-17 3.89637 0 -1.12319e-16 0 -2.44843 0 0.288972
0.15  300.565 -0.0588688 0 6.81542 0 0 0 -4.58711 0 -1.64697
0.175  304.166 -0.850969 0 7.17276 0 3.3055e-17 0 -8.94966 0 -23.223
0.2  330.39 -5.11328 0 -11.7984 0 -1.11651e-16 0 -22.057 0 -138.901
0.225  505.187 -13.7505 0 -81.6311 0 0 0 -40.6369 0 -345.591
0.25  1225.99 -26.9623 0 -221.261 0 2.50962 6.69908e-15 -34.9174 0 -997.382
0.275  2065.21 1.77703 0.0815808 69.7261 5.44586 19.7044 0.115613 306.171 0.115425 332.527
0.3  2311.99 2.15487 0.959685 66.346 10.022 25.2239 0.0118759 187.151 0.00383733 94.9696
0.325  2350.79 4.13223 1.5548 51.3932 10.7913 26.8734 -0.00193383 103.094 -0.000394285 29.4206
0.35  2356.16 6.21151 1.89291 49.7924 11.4843 31.8312 -0.0108018 65.3591 -0.00141777 19.116
0.375  2356.89 7.79711 1.97382 55.9197 11.5724 37.5091 -0.0178264 40.4142 -0.00133004 2.35371
0.4  2356.98 8.93596 1.84623 61.1767 10.6167 41.2144 -0.0251896 12.742 -0.00106193 -1.71737
0.425  2357 9.49425 1.56579 63.5633 8.86196 41.8538 -0.0296082 -12.9253 -0.000426639 3.4482
0.45  2357 9.33119 1.21507 62.5813 6.78452 39.1586 -0.0266162 -28.7769 0.000550515 6.64583
0.475  2357 8.51816 0.883227 57.698 4.87496 34.0347 -0.0153251 -34.1772 0.00160238 6.13613
0.5  2357 7.31181 0.623069 49.7221 3.42416 28.2682 0.00123477 -32.9901 0.00259115 4.10638
0.525  2357 6.04881 0.443595 40.8894 2.45077 23.1673 0.0181323 -29.2428 0.00341091 1.96595
0.55  2357 5.03228 0.333841 33.6417 1.86082 19.3445 0.0311843 -25.6519 0.00397755 0.0538195
0.575  2357 4.46759 0.282091 29.6002 1.58234 17.2678 0.0386316 -23.8599 0.00431605 -1.99262
0.6  2357 0 0 0 0 0 0 0 0 0
