TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0229531 1.59828e-09 0.19642 -3.00108e-21 3.51498e-23 0.00145754 1.36279e-20 0.0110869 0.634312
0.098  300 0.0384871 1.89527e-38 0.212622 0.0289657 0 6.2062e-37 3.00299e-21 0.00154926 0.995206
0.1  300 0.0385871 2.31042e-06 0.221652 0.0232688 4.05038e-06 5.64956e-06 6.46286e-08 0.00131539 0.996669
0.1167  648.262 0.0390426 0.00012229 0.241637 0.00242116 0.000530025 0.000273361 0.0066772 0.000374594 0.995989
0.1333  994.438 0.0299113 0.00122037 0.245646 0.00161846 0.0012521 0.000181297 0.0250233 1.65428e-05 0.979423
0.15  1342.7 0.0110238 0.00352012 0.0849368 0.00687686 0.00586264 5.98026e-05 0.192751 4.94353e-06 0.970417
0.1667  1690.96 0.00697565 0.00323207 0.0397166 0.00869209 0.0128878 1.72705e-05 0.235801 6.89518e-06 0.964907
0.1833  2037.14 0.00684619 0.00256546 0.0314803 0.00912208 0.019998 8.45235e-06 0.238081 4.84128e-06 0.953127
0.2  2385.4 0.0070247 0.00212781 0.0291828 0.00926631 0.0267803 5.93991e-06 0.235273 2.2783e-06 0.94822
0.25  2385.4 0.00588461 0.0015623 0.0280648 0.00734259 0.024203 5.88384e-06 0.240749 2.07409e-06 0.94822
0.3  2385.4 0.00588461 0.0015623 0.0280648 0.00734259 0.024203 5.88384e-06 0.240749 2.07409e-06 0.745214
