TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0212919 5.40842e-09 0.193858 -4.03744e-22 5.17595e-23 0.0013295 2.53621e-20 0.0206492 0.589286
0.098  300 0.0339643 2.28909e-38 0.160873 0.0233763 0 7.4958e-37 5.40506e-22 0.00739899 0.884608
0.1  300 0.0343952 4.49453e-06 0.170728 0.0178649 9.14283e-06 1.34532e-05 -1.03785e-22 0.00684303 0.896763
0.1167  648.262 0.0361889 0.000107546 0.185348 0.00181628 0.000477209 0.000249514 0.0155621 0.00218831 0.944344
0.1333  994.438 0.0295012 0.00117241 0.197716 0.00132497 0.00103684 0.000152892 0.0283236 8.4002e-05 0.959315
0.15  1342.7 0.013017 0.00367854 0.0611308 0.00507206 0.00452601 4.22372e-05 0.177099 3.66288e-06 0.972495
0.1667  1690.96 0.00927753 0.00366696 0.0213836 0.00591794 0.0101495 9.26325e-06 0.219342 4.01214e-06 0.9826
0.1833  2037.14 0.00942193 0.00308699 0.0154856 0.00651612 0.016373 4.25734e-06 0.223389 3.05521e-06 0.986211
0.2  2385.4 0.00981971 0.00266292 0.014632 0.006955 0.0224947 3.15532e-06 0.220975 1.52992e-06 0.990699
0.25  2385.4 0.00870167 0.00214701 0.0158044 0.00622259 0.0220773 3.51025e-06 0.236401 1.56025e-06 0.990699
0.3  2385.4 0.00870167 0.00214701 0.0158044 0.00622259 0.0220773 3.51025e-06 0.236401 1.56025e-06 0.745214
