TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0228212 1.05677e-09 0.195876 -2.91005e-21 3.61879e-23 0.00148284 1.43612e-20 0.0117692 0.63086
0.098  300 0.0383483 1.91988e-38 0.209566 0.0287676 0 6.2868e-37 2.90177e-21 0.00179883 0.992839
0.1  300 0.038476 2.444e-06 0.218695 0.0230966 4.13818e-06 5.67102e-06 -4.58495e-22 0.00154098 0.995051
0.1167  648.262 0.0390414 0.000123057 0.238403 0.00241347 0.000531291 0.000272515 0.00746267 0.000438742 0.997535
0.1333  994.438 0.0300832 0.00122585 0.243818 0.0016099 0.00124268 0.000179802 0.0247784 1.89407e-05 0.982809
0.15  1342.7 0.0112027 0.00355968 0.0837507 0.00681339 0.00581322 5.88469e-05 0.192286 4.84022e-06 0.974959
0.1667  1690.96 0.00713196 0.00328603 0.0385857 0.00859221 0.0128028 1.67717e-05 0.235622 6.72289e-06 0.970346
0.1833  2037.14 0.00701074 0.00261664 0.03048 0.0090432 0.0199072 8.19424e-06 0.237985 4.75034e-06 0.959152
0.2  2385.4 0.00719869 0.00217471 0.0282938 0.00921143 0.0266959 5.77486e-06 0.235179 2.24606e-06 0.954721
0.25  2385.4 0.00602404 0.00159951 0.0275045 0.00735478 0.0242408 5.77963e-06 0.241102 2.06184e-06 0.954721
0.3  2385.4 0.00602404 0.00159951 0.0275045 0.00735478 0.0242408 5.77963e-06 0.241102 2.06184e-06 0.745214
