TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0182598 0 0.496793 0 0 0 -0.473273 0 0.0251661
0.05  300 0.00748071 0 0.518698 0 0 0 -0.379849 0 0.0254017
0.075  300.001 0.0110488 0 1.02653 0 0 0 -0.69747 0 0.0894794
0.1  300.01 0.0184226 0 2.05879 0 5.44487e-17 0 -1.3399 0 0.234992
0.125  300.076 0.0238241 -1.49605e-17 3.99437 0 -1.12319e-16 0 -2.54565 0 0.324765
0.15  300.565 -0.0362341 0 7.02761 0 0 0 -4.75309 0 -1.44154
0.175  304.166 -0.803823 0 7.6551 0 3.3055e-17 0 -9.211 0 -22.5112
0.2  330.39 -5.09519 0 -11.7042 0 1.00486e-15 0 -22.478 0 -139.572
0.225  505.187 -13.3349 0 -80.6231 0 0 0 -39.6412 0 -344.14
0.25  1225.99 -25.9971 0 -206.528 0 2.23966 6.69908e-15 -51.5606 0 -1016.99
0.275  2065.21 1.56576 -0.0931276 58.4731 3.49919 16.6333 0.106894 287.003 0.106864 315.637
0.3  2311.99 1.79618 0.707665 61.3914 8.30224 22.7203 0.0127373 197.085 0.00409898 118.172
0.325  2350.79 3.22974 1.21983 48.2327 9.07483 23.5054 0.00150959 115.94 0.000511052 29.3654
0.35  2356.16 5.01271 1.55652 44.5936 9.72017 27.1351 -0.00591176 76.6119 -0.000563614 18.0051
0.375  2356.89 6.47621 1.69375 48.5883 10.0423 31.9818 -0.0114658 49.8368 -0.000630339 5.12903
0.4  2356.98 7.61319 1.65551 53.283 9.57773 35.8291 -0.0173037 22.5142 -0.00052298 0.665091
0.425  2357 8.32323 1.47382 56.1767 8.38205 37.5401 -0.0218217 -3.0462 -0.00016415 4.56034
0.45  2357 8.46834 1.2057 56.6343 6.77306 36.6433 -0.0217315 -20.7342 0.000510064 7.61443
0.475  2357 8.0583 0.924257 54.0831 5.14208 33.4539 -0.015409 -29.1045 0.0013285 7.27734
0.5  2357 7.25674 0.685982 48.7813 3.80272 29.2385 -0.00393067 -30.797 0.00216935 5.1668
0.525  2357 6.31687 0.513308 42.1364 2.868 25.3456 0.00967344 -29.263 0.0029657 2.70731
0.55  2357 5.50591 0.404898 36.1675 2.30061 22.5003 0.0216834 -27.126 0.00361455 0.379156
0.575  2357 5.03583 0.353118 32.6323 2.03615 21.0108 0.0291169 -26.1674 0.00403383 -2.32016
0.6  2357 0 0 0 0 0 0 0 0 0
