TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0276802 -5.32422e-27 0.287275 7.68294e-22 6.08691e-09 -2.99133e-23 6.0516e-05 0.00772322 0.756719
0.098  300 0.0176242 1.05612e-07 0.112367 0.000595114 3.01297e-06 8.55706e-06 9.81031e-22 0.0333202 0.421854
0.1  300 0.017474 1.87963e-07 0.112402 0.000303791 8.28927e-06 4.04376e-05 5.78795e-05 0.0318504 0.423177
0.1167  648.262 0.016294 1.34165e-05 0.129473 8.23063e-06 0.000166724 0.000354311 1.01129e-10 0.0129833 0.448753
0.1333  994.438 0.0100123 0.00038971 0.0888784 0.000505804 0.000635392 0.000114387 0.0604966 0.000384591 0.460369
0.15  1342.7 0.00454245 0.00107526 0.0262754 0.0017083 0.00200977 2.24351e-05 0.125162 6.03814e-06 0.479231
0.1667  1690.96 0.00374906 0.00103778 0.00935755 0.00176525 0.00438048 4.66662e-06 0.138977 2.57424e-06 0.489211
0.1833  2037.14 0.00416182 0.000895496 0.00611798 0.00178453 0.00681502 1.89239e-06 0.141125 1.39489e-06 0.503979
0.2  2385.4 0.00456713 0.000788665 0.00512763 0.00178466 0.00905629 1.30463e-06 0.139332 5.51981e-07 0.510547
0.25  2385.4 0.00560669 0.000817598 0.00338407 0.00136314 0.00818337 9.15696e-07 0.14829 4.16604e-07 0.510547
0.3  2385.4 0.00560669 0.000817598 0.00338407 0.00136314 0.00818337 9.15696e-07 0.14829 4.16604e-07 0.745214
