TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0281743 1.91021e-12 0.225522 -1.73873e-25 2.1992e-08 8.85027e-07 4.5122e-06 6.99427e-09 0.744385
0.098  300 0.0310193 4.33204e-39 0.23325 6.98078e-06 0 1.41856e-37 1.09584e-07 1.11638e-07 0.753658
0.1  300 0.0308999 3.87747e-08 0.232392 4.56651e-06 2.53052e-06 3.03163e-05 3.67896e-13 -2.83457e-08 0.752285
0.1167  648.262 0.0307586 1.35873e-05 0.235824 0 7.45904e-05 0.000371679 5.3582e-21 3.19979e-05 0.752363
0.1333  994.438 0.0203698 0.000820268 0.200096 0.00117443 0.00107514 0.000172959 0.0418626 4.02229e-06 0.743085
0.15  1342.7 0.0068901 0.00219217 0.0710633 0.00518527 0.00471245 5.34281e-05 0.17014 5.09102e-06 0.743769
0.1667  1690.96 0.00445504 0.00194553 0.0362052 0.00636632 0.0101178 1.61857e-05 0.19843 6.71722e-06 0.744453
0.1833  2037.14 0.00455616 0.0015573 0.0278985 0.00640806 0.0153836 7.57783e-06 0.200419 4.10851e-06 0.744811
0.2  2385.4 0.00482143 0.00130475 0.0242502 0.00625253 0.0202076 5.03571e-06 0.198444 1.74548e-06 0.745314
0.25  2385.4 0.00454049 0.00101969 0.0192931 0.0045237 0.0176281 4.21872e-06 0.207331 1.40745e-06 0.745314
0.3  2385.4 0.00454049 0.00101969 0.0192931 0.0045237 0.0176281 4.21872e-06 0.207331 1.40745e-06 0.745214
