TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0282932 0 0.226113 0 3.60432e-14 2.87783e-140 0.000407014 2.87783e-140 0.745187
0.025  300 0.0282756 0 0.225851 0 0 2.0193e-119 0.000693727 2.0193e-119 0.745191
0.05  300 0.0282328 0 0.225234 0 0 2.59512e-100 0.00137468 2.59512e-100 0.74519
0.075  300.001 0.0281495 0 0.224159 0 0 6.10854e-83 0.00256976 6.10854e-83 0.7452
0.1  300.01 0.0279808 0 0.222195 0 -7.8149e-24 2.63353e-67 0.00477751 2.63353e-67 0.74522
0.125  300.076 0.027641 -4.40987e-25 0.218634 0 1.10458e-23 2.07951e-53 0.00881745 2.07951e-53 0.745228
0.15  300.565 0.0269609 0 0.212241 0 0 3.00751e-41 0.0160533 3.00751e-41 0.744937
0.175  304.166 0.0255737 0 0.200647 0 4.04685e-23 7.96664e-31 0.0284396 7.96664e-31 0.741756
0.2  330.39 0.0226903 0 0.179339 0 -3.89853e-23 2.70176e-24 0.0475478 2.70176e-24 0.724565
0.225  505.187 0.0178321 0 0.143289 0 0 -2.44362e-23 0.074954 -2.44362e-23 0.694047
0.25  1225.99 0.0106281 0 0.081307 0 1.00428e-05 -1.04901e-21 0.116108 3.12261e-23 0.603141
0.275  2065.21 0.00442019 0.00158705 0.0503276 0.00918175 0.0210434 2.41048e-05 0.244679 2.05169e-05 0.768325
0.3  2311.99 0.00384549 0.000986857 0.0384351 0.00642336 0.0216469 1.15819e-05 0.245091 4.85711e-06 0.74379
0.325  2350.79 0.0033343 0.000705256 0.0310629 0.0045433 0.0186963 8.60148e-06 0.24397 2.83245e-06 0.737339
0.35  2356.16 0.00292169 0.000527243 0.025811 0.00331857 0.0160234 7.1172e-06 0.243431 2.05974e-06 0.740018
0.375  2356.89 0.00255917 0.000398232 0.0217124 0.00245773 0.0137672 6.12284e-06 0.242407 1.58758e-06 0.742664
0.4  2356.98 0.00223302 0.000300152 0.0184001 0.00182645 0.01185 5.42689e-06 0.241627 1.25995e-06 0.744553
0.425  2357 0.00193648 0.00022443 0.0156741 0.00135501 0.0102039 4.95993e-06 0.241459 1.02468e-06 0.745672
0.45  2357 0.00166857 0.000166499 0.0134078 0.00100383 0.00879066 4.66881e-06 0.241821 8.52391e-07 0.746054
0.475  2357 0.00143333 0.000123457 0.0115291 0.000747665 0.00759926 4.50418e-06 0.242486 7.24877e-07 0.745997
0.5  2357 0.00123636 9.28401e-05 0.0100095 0.000567641 0.00663453 4.42621e-06 0.243223 6.32024e-07 0.745769
0.525  2357 0.00108285 7.23208e-05 0.00884693 0.000448029 0.00590536 4.40944e-06 0.243864 5.68753e-07 0.745507
0.55  2357 0.000976991 5.98611e-05 0.00805117 0.000375944 0.00541763 4.44289e-06 0.244317 5.32534e-07 0.745266
0.575  2357 0.000922116 5.3981e-05 0.00763734 0.000342242 0.00517303 4.52754e-06 0.244495 5.22644e-07 0.744947
0.6  2357 0.000922116 5.3981e-05 0.00763734 0.000342242 0.00517303 4.52754e-06 0.244495 5.22644e-07 0.744947
