TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0279844 2.85333e-12 0.224838 8.15013e-25 3.40472e-08 1.01743e-06 4.44839e-06 -2.43998e-27 0.743431
0.098  300 0.0313008 5.56273e-39 0.236694 2.26571e-05 0 1.82156e-37 1.44473e-06 1.81765e-06 0.760411
0.1  300 0.0312275 6.92316e-08 0.235622 1.50255e-05 4.03807e-06 3.97229e-05 1.92164e-06 1.32471e-06 0.758126
0.1167  648.262 0.0318275 2.38356e-05 0.244779 -1.7363e-22 0.000146253 0.000385131 2.48222e-21 1.55918e-05 0.757743
0.1333  994.438 0.0213915 0.000830491 0.206374 0.00117261 0.00108031 0.000180185 0.0439288 3.43694e-06 0.747583
0.15  1342.7 0.00727335 0.00225503 0.0718159 0.00518558 0.00475854 5.4756e-05 0.17591 5.10847e-06 0.746752
0.1667  1690.96 0.0045955 0.00198046 0.0362798 0.00637574 0.0102412 1.6408e-05 0.20328 6.83066e-06 0.745892
0.1833  2037.14 0.00457006 0.00156252 0.0286657 0.00650732 0.0156167 7.81581e-06 0.203388 4.21663e-06 0.745018
0.2  2385.4 0.00474379 0.00129807 0.0256032 0.00644386 0.020595 5.28595e-06 0.200008 1.80723e-06 0.744798
0.25  2385.4 0.00452247 0.00105047 0.0205524 0.00481984 0.0181574 4.44031e-06 0.206442 1.48015e-06 0.744798
0.3  2385.4 0.00452247 0.00105047 0.0205524 0.00481984 0.0181574 4.44031e-06 0.206442 1.48015e-06 0.745214
