TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0284679 1.36748e-13 0.226218 1.00392e-10 8.1941e-10 2.05786e-08 1.601e-07 1.47719e-10 0.745164
0.098  300 0.02958 1.67374e-39 0.227814 2.94426e-11 0 5.4808e-38 0 0 0.746405
0.1  300 0.0292706 1.9353e-08 0.227291 -2.68521e-28 3.73631e-07 1.46269e-05 0.000138653 1.70221e-07 0.74591
0.1167  648.262 0.0270988 6.78269e-06 0.215 1.99145e-24 3.77057e-05 0.000359082 0.0124457 2.90289e-05 0.745666
0.1333  994.438 0.0209577 0.000562131 0.195645 0.00076387 0.000707799 0.000166742 0.0386839 3.42758e-06 0.742655
0.15  1342.7 0.00767673 0.00213139 0.0656296 0.00446119 0.00420822 4.98436e-05 0.170613 4.25604e-06 0.74526
0.1667  1690.96 0.00483668 0.00195374 0.0312149 0.00562118 0.00951544 1.4239e-05 0.200662 6.06958e-06 0.746184
0.1833  2037.14 0.00463356 0.00152849 0.025845 0.00599442 0.0148985 7.08511e-06 0.201015 3.91524e-06 0.746076
0.2  2385.4 0.00459056 0.00121045 0.024215 0.00593807 0.0196887 5.01502e-06 0.198392 1.68768e-06 0.745959
0.25  2385.4 0.00327789 0.000539085 0.0156854 0.00254534 0.0135851 3.53582e-06 0.218957 9.32286e-07 0.745959
0.3  2385.4 0.00327789 0.000539085 0.0156854 0.00254534 0.0135851 3.53582e-06 0.218957 9.32286e-07 0.745214
