TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0252742 9.80592e-27 0.263514 2.21114e-22 -1.37143e-09 -1.11082e-23 5.30909e-05 0.0136658 0.690898
0.098  300 0.0176553 4.34669e-07 0.110299 0.00102358 6.69754e-06 1.6301e-05 3.08871e-22 0.0282097 0.438847
0.1  300 0.0177538 4.62904e-07 0.111274 0.000558639 1.28368e-05 4.33443e-05 0.000132301 0.0270255 0.444935
0.1167  648.262 0.0178232 1.90478e-05 0.129574 2.04934e-05 0.000201461 0.000316191 4.45071e-11 0.0107243 0.489548
0.1333  994.438 0.0117576 0.000492192 0.0908496 0.00057616 0.000668628 0.000109761 0.0585029 0.000302995 0.510097
0.15  1342.7 0.005897 0.00135774 0.0249079 0.00172252 0.00200154 2.04866e-05 0.128183 4.67e-06 0.535277
0.1667  1690.96 0.00510104 0.00135066 0.007404 0.00167392 0.00431549 3.60214e-06 0.143389 2.00784e-06 0.548606
0.1833  2037.14 0.00567246 0.00119036 0.00454257 0.00174202 0.0068339 1.39791e-06 0.145289 1.18508e-06 0.566552
0.2  2385.4 0.00618601 0.00106315 0.00391946 0.00181059 0.00924268 1.00867e-06 0.142972 5.0079e-07 0.574619
0.25  2385.4 0.00743656 0.00110063 0.00279261 0.00144804 0.00856908 7.55483e-07 0.153052 3.96183e-07 0.574619
0.3  2385.4 0.00743656 0.00110063 0.00279261 0.00144804 0.00856908 7.55483e-07 0.153052 3.96183e-07 0.745214
