TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0267755 3.19442e-10 0.217305 -3.96857e-21 1.93028e-24 9.19834e-06 4.75557e-06 9.81739e-08 0.72585
0.098  300 0.0336069 1.10762e-38 0.255759 0.0105432 0 3.627e-37 4.09152e-25 3.21569e-08 0.8432
0.1  300 0.0333984 1.74933e-06 0.256967 0.00749802 1.01373e-05 1.83028e-05 1.92068e-06 -1.66467e-08 0.836202
0.1167  648.262 0.033431 6.9295e-05 0.264887 0.000534497 0.000500076 0.000341257 7.68474e-12 0 0.814774
0.1333  994.438 0.0230333 0.000913417 0.231855 0.0013466 0.00120692 0.000194762 0.0415538 -8.76246e-08 0.793251
0.15  1342.7 0.00766369 0.00244891 0.0833792 0.00599377 0.00538545 6.3345e-05 0.187651 5.86748e-06 0.785259
0.1667  1690.96 0.0048119 0.00213808 0.0430065 0.007353 0.0114618 1.95363e-05 0.220086 7.91776e-06 0.780564
0.1833  2037.14 0.00481004 0.00167612 0.0335775 0.00736636 0.0173377 9.23649e-06 0.221515 4.87064e-06 0.774954
0.2  2385.4 0.00501964 0.0013885 0.0297185 0.00721842 0.0228169 6.18107e-06 0.219196 2.08894e-06 0.772558
0.25  2385.4 0.00469963 0.00111496 0.0239695 0.00542004 0.0199888 5.19718e-06 0.222473 1.7142e-06 0.772558
0.3  2385.4 0.00469963 0.00111496 0.0239695 0.00542004 0.0199888 5.19718e-06 0.222473 1.7142e-06 0.745214
