TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.017944 0 0.491094 0 0 0 -0.46777 0 0.0256878
0.05  300 0.00662358 0 0.505851 0 0 0 -0.365857 0 0.0242872
0.075  300.001 0.00952191 0 1.0055 0 0 0 -0.675431 0 0.0873915
0.1  300.01 0.0152322 0 2.02008 0 -1.53333e-17 0 -1.2998 0 0.2283
0.125  300.076 0.0168642 2.48502e-18 3.92177 0 2.72452e-17 0 -2.47405 0 0.296877
0.15  300.565 -0.0536137 0 6.86453 0 0 0 -4.63128 0 -1.61577
0.175  304.166 -0.842462 0 7.25924 0 3.3055e-17 0 -9.023 0 -23.1702
0.2  330.39 -5.11736 0 -11.8342 0 -1.11651e-16 0 -22.1978 0 -139.397
0.225  505.187 -13.6953 0 -81.5806 0 0 0 -40.6619 0 -346.324
0.25  1225.99 -27.0145 0 -218.706 0 0.557543 -2.23303e-15 -36.4364 0 -1002.89
0.275  2065.21 1.78042 0.0405946 67.9995 5.05209 19.0154 -0.000999691 302.437 -0.0178307 329.647
0.3  2311.99 2.09152 0.917345 65.576 9.73567 24.7893 0.0124318 188.927 0.00405906 98.7852
0.325  2350.79 3.96833 1.49558 50.8679 10.4926 26.276 -0.00121394 105.396 -0.000193269 29.2196
0.35  2356.16 5.99495 1.83372 48.847 11.1736 30.9829 -0.00983431 67.3593 -0.00124782 18.9728
0.375  2356.89 7.55987 1.92569 54.597 11.3092 36.5198 -0.0165685 42.0771 -0.00119275 2.9388
0.4  2356.98 8.70093 1.81495 59.7742 10.4469 40.2711 -0.0236574 14.4755 -0.000961017 -1.24114
0.425  2357 9.2904 1.55242 62.2693 8.79386 41.1293 -0.0281634 -11.1939 -0.000384207 3.68722
0.45  2357 9.18668 1.21588 61.5664 6.79708 38.7787 -0.0258212 -27.4116 0.000533276 6.85666
0.475  2357 8.44813 0.891958 57.1196 4.9311 34.0042 -0.0155375 -33.3623 0.00154129 6.36544
0.5  2357 7.31293 0.634757 49.6147 3.49549 28.5108 9.14678e-05 -32.6836 0.00250679 4.30844
0.525  2357 6.10318 0.455908 41.1321 2.52715 23.6301 0.0165055 -29.3114 0.00333206 2.10215
0.55  2357 5.11811 0.346061 34.0629 1.94059 19.988 0.0295318 -25.9583 0.003924 0.1088
0.575  2357 4.56681 0.294143 30.0793 1.66424 18.0177 0.0370922 -24.2985 0.00428479 -2.05261
0.6  2357 0 0 0 0 0 0 0 0 0
