TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0284054 2.26501e-13 0.226106 8.13566e-11 9.96309e-10 3.06128e-08 2.09571e-07 2.51159e-10 0.745059
0.098  300 0.0301633 2.46139e-39 0.229172 1.18796e-09 0 8.06e-38 0 0 0.747929
0.1  300 0.0299051 2.98708e-08 0.228529 -1.29956e-27 5.55196e-07 2.10424e-05 6.06969e-05 2.23876e-07 0.747191
0.1167  648.262 0.0284062 1.0435e-05 0.221979 7.73662e-24 5.74058e-05 0.000358973 0.00426066 3.46652e-05 0.746877
0.1333  994.438 0.0203395 0.000736331 0.200739 0.00106129 0.000950219 0.000166155 0.0353106 3.81152e-06 0.741359
0.15  1342.7 0.00725585 0.00221894 0.0682663 0.00494068 0.00452652 5.12716e-05 0.168476 4.6642e-06 0.744492
0.1667  1690.96 0.00483926 0.00200266 0.0315318 0.00580219 0.009672 1.4352e-05 0.200183 6.13105e-06 0.746031
0.1833  2037.14 0.0048627 0.00158233 0.0241899 0.00585911 0.0147819 6.72013e-06 0.202438 3.8192e-06 0.746305
0.2  2385.4 0.00493658 0.00128945 0.0223319 0.00585943 0.0196219 4.7143e-06 0.199647 1.65695e-06 0.74632
0.25  2385.4 0.00393581 0.000772019 0.0177778 0.00353184 0.0157707 3.94274e-06 0.212589 1.18853e-06 0.74632
0.3  2385.4 0.00393581 0.000772019 0.0177778 0.00353184 0.0157707 3.94274e-06 0.212589 1.18853e-06 0.745214
