TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0283126 0 0.2265 0 1.82213e-08 9.01123e-53 0 9.01123e-53 0.745187
0.0315789  300 0.0283126 6.69619e-12 0.2265 1.82521e-11 8.64899e-08 1.51294e-09 8.34013e-10 2.14367e-11 0.745187
0.0631579  300 0.0283126 3.27686e-11 0.2265 1.41418e-10 4.1957e-07 7.40548e-09 4.10845e-09 2.20502e-10 0.745187
0.0947368  300 0.0283126 1.5843e-10 0.226498 1.79235e-09 2.02923e-06 3.56931e-08 2.12367e-08 3.67247e-09 0.745187
0.126316  300 0.0283125 7.62518e-10 0.22649 3.38978e-08 9.71078e-06 1.68656e-07 1.33311e-07 7.80141e-08 0.745187
0.157895  300 0.0283131 4.11691e-09 0.226456 6.72402e-07 4.41988e-05 7.83411e-07 1.3027e-06 1.66868e-06 0.745202
0.189474  300 0.028191 3.58554e-08 0.225298 8.7853e-06 0.000160276 6.52251e-06 1.89436e-05 3.53887e-05 0.741989
0.221053  995.079 0.0279875 -6.26614e-26 0.223006 0 2.81642e-25 0 0.000387987 3.13391e-05 0.739295
0.252632  1690.16 0.0159828 0.000967736 0.129394 0.00220248 0.00313123 3.1228e-05 0.0980097 0 0.738679
0.284211  2385.24 0.00667205 0.00103935 0.0480893 0.00345576 0.0132526 1.30804e-05 0.178955 3.10618e-06 0.74674
0.315789  2385.24 0.0018747 0.000192743 0.0063848 0.000934857 0.00856414 7.90332e-05 0.236526 1.49604e-05 0.745753
0.347368  2385.24 0.00127774 8.22059e-05 0.0022285 0.000381301 0.00560431 1.67355e-05 0.240099 2.40431e-06 0.745179
0.378947  2385.24 0.00123754 7.39067e-05 0.00199134 0.000338238 0.00532626 1.83052e-06 0.240287 3.30012e-07 0.745185
0.410526  2385.24 0.00123569 7.35235e-05 0.00197594 0.000336434 0.005316 7.50972e-07 0.240296 1.7281e-07 0.745187
0.442105  2385.24 0.00123564 7.35234e-05 0.00197419 0.000336475 0.00531658 7.05261e-07 0.240297 1.65534e-07 0.745187
0.473684  2385.24 0.00123564 7.35268e-05 0.00197388 0.000336501 0.0053168 7.04855e-07 0.240297 1.6543e-07 0.745187
0.505263  2385.24 0.00123564 7.35276e-05 0.00197382 0.000336507 0.00531685 7.05106e-07 0.240297 1.65465e-07 0.745187
0.536842  2385.24 0.00123564 7.35278e-05 0.00197381 0.000336508 0.00531686 7.05168e-07 0.240297 1.65474e-07 0.745187
0.568421  2385.24 0.00123564 7.35278e-05 0.00197381 0.000336508 0.00531687 7.0518e-07 0.240297 1.65476e-07 0.745187
0.6  2385.24 0.00123564 7.35278e-05 0.00197381 0.000336508 0.00531687 7.0518e-07 0.240297 1.65476e-07 0.745187
