TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0195573 0 0.552527 0 0 0 -0.495224 0 0.0232414
0.05  300 0.0109481 0 0.70549 0 0 0 -0.435574 0 0.0295835
0.075  300.001 0.0172736 0 1.40671 0 0 0 -0.785271 0 0.0973799
0.1  300.01 0.031383 0 2.83111 0 -1.53333e-17 0 -1.49917 0 0.260142
0.125  300.076 0.0517891 2.48502e-18 5.53175 0 2.72452e-17 0 -2.82992 0 0.428048
0.15  300.565 0.0342332 0 10.118 0 0 0 -5.2358 0 -0.732015
0.175  304.166 -0.629657 0 14.1125 0 3.3055e-17 0 -9.92033 0 -19.4138
0.2  330.39 -4.95931 0 0.000173485 0 -1.11651e-16 0 -23.4107 0 -139.919
0.225  505.187 -11.7463 0 -52.1826 0 0 0 -37.2495 0 -331.227
0.25  1225.99 -22.8986 0 -165.536 0 -1.9032 -2.23303e-15 -100.667 0 -1049.5
0.275  2065.21 0.645421 -0.531744 33.5075 -0.576986 8.55059 -0.0386739 216.157 -0.0625248 194.964
0.3  2311.99 1.36587 0.294751 50.6182 5.04575 18.18 0.0122706 219.128 0.00341371 198.871
0.325  2350.79 1.63868 0.575962 42.1759 5.66712 17.2928 0.00685961 146.098 0.00189301 50.8337
0.35  2356.16 2.64568 0.844488 36.0944 6.09826 18.3095 0.00214544 104.92 0.000942328 18.9806
0.375  2356.89 3.71831 1.03445 34.9706 6.53737 20.7683 -0.0012365 75.0122 0.000630026 10.3089
0.4  2356.98 4.69913 1.13418 36.8286 6.76131 23.7485 -0.00417047 47.6824 0.000572816 6.09207
0.425  2357 5.53411 1.14196 39.4423 6.60333 26.4086 -0.00692579 22.6884 0.000636587 7.45188
0.45  2357 6.13458 1.06901 41.7258 6.07791 28.1726 -0.00872486 2.32587 0.000857254 9.81619
0.475  2357 6.44983 0.94452 43.04 5.31793 28.744 -0.00860932 -11.7522 0.00121787 9.98024
0.5  2357 6.50488 0.805605 43.0842 4.50762 28.2196 -0.00620748 -20.0218 0.0016458 7.99617
0.525  2357 6.38541 0.683649 42.0794 3.81394 27.1098 -0.00208572 -24.2749 0.00207473 4.93772
0.55  2357 6.20613 0.596989 40.6656 3.33404 26.0472 0.00235364 -26.2591 0.00245059 1.8877
0.575  2357 6.07476 0.552429 39.6152 3.09362 25.4173 0.00529855 -27.963 0.00270633 -2.89927
0.6  2357 0 0 0 0 0 0 0 0 0
