TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0195819 0 0.553007 0 0 0 -0.495637 0 0.0231924
0.05  300 0.0110178 0 0.706516 0 0 0 -0.436704 0 0.0296528
0.075  300.001 0.0173976 0 1.40839 0 0 0 -0.787027 0 0.0975017
0.1  300.01 0.0316411 0 2.83418 0 -1.53333e-17 0 -1.50235 0 0.260572
0.125  300.076 0.0523463 2.48502e-18 5.53749 0 2.72452e-17 0 -2.8356 0 0.429989
0.15  300.565 0.0356915 0 10.132 0 0 0 -5.24547 0 -0.716389
0.175  304.166 -0.625557 0 14.1526 0 3.3055e-17 0 -9.9339 0 -19.3343
0.2  330.39 -4.95532 0 0.00982723 0 -1.11651e-16 0 -23.4263 0 -139.901
0.225  505.187 -11.7121 0 -52.0674 0 0 0 -37.1863 0 -330.815
0.25  1225.99 -22.8421 0 -164.991 0 -1.89929 -2.23303e-15 -101.604 0 -1049.72
0.275  2065.21 0.622519 -0.539093 33.0691 -0.638964 8.40197 -0.038816 214.441 -0.0625776 191.313
0.3  2311.99 1.36343 0.290107 50.4591 5.00271 18.1235 0.0122632 219.493 0.00340703 200.563
0.325  2350.79 1.61904 0.567177 42.0906 5.61851 17.2108 0.00692078 146.629 0.00190772 51.6178
0.35  2356.16 2.61179 0.833757 35.9957 6.04489 18.1888 0.00224822 105.43 0.000962232 19.1189
0.375  2356.89 3.67651 1.02369 34.7935 6.4818 20.6057 -0.00110843 75.4894 0.00064717 10.4005
0.4  2356.98 4.6531 1.12481 36.587 6.71146 23.5592 -0.00400734 48.1518 0.000588173 6.1818
0.425  2357 5.48766 1.13508 39.1758 6.56652 26.2178 -0.00672795 23.1658 0.000649756 7.50323
0.45  2357 6.09247 1.06518 41.4691 6.0576 28.0066 -0.00852402 2.77468 0.000865548 9.85062
0.475  2357 6.41655 0.943582 42.8255 5.31353 28.6253 -0.00846006 -11.3813 0.00121952 10.0228
0.5  2357 6.4833 0.806884 42.9378 4.51534 28.1579 -0.0061642 -19.7524 0.0016404 8.0465
0.525  2357 6.37607 0.686305 42.0129 3.82872 27.0972 -0.00217985 -24.1026 0.00206214 4.98158
0.55  2357 6.20705 0.600338 40.6726 3.35178 26.0647 0.00212665 -26.1573 0.00243112 1.92738
0.575  2357 6.08152 0.556031 39.6666 3.11206 25.446 0.00498181 -27.9125 0.00268177 -2.90528
0.6  2357 0 0 0 0 0 0 0 0 0
