TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0198149 0 0.523423 0 0 0 -0.499628 0 0.0226349
0.05  300 0.0116774 0 0.580022 0 0 0 -0.447505 0 0.0301914
0.075  300.001 0.0185655 0 1.12559 0 0 0 -0.80383 0 0.0984034
0.1  300.01 0.0340715 0 2.24018 0 -1.53333e-17 0 -1.53283 0 0.264155
0.125  300.076 0.057585 2.48502e-18 4.33375 0 2.72452e-17 0 -2.89059 0 0.447256
0.15  300.565 0.0494489 0 7.81661 0 0 0 -5.34106 0 -0.569401
0.175  304.166 -0.586117 0 9.71833 0 3.3055e-17 0 -10.0749 0 -18.5641
0.2  330.39 -4.9174 0 -11.2173 0 -1.11651e-16 0 -23.6218 0 -139.759
0.225  505.187 -11.4777 0 -72.9829 0 0 0 -36.021 0 -326.763
0.25  1225.99 -22.7386 0 -167.17 0 0.368975 -2.23303e-15 -108.792 0 -1051.22
0.275  2065.21 0.457626 -0.570739 29.4025 -1.00978 7.3574 -0.0111399 197.691 -0.0228429 153.963
0.3  2311.99 1.35027 0.253291 49.0908 4.64181 17.6544 0.0132886 222.791 0.00405117 216.385
0.325  2350.79 1.45442 0.491747 41.3647 5.19733 16.5148 0.00746742 151.55 0.00204548 59.715
0.35  2356.16 2.31578 0.739234 35.179 5.57707 17.145 0.0031409 110.128 0.00113608 20.7495
0.375  2356.89 3.30639 0.927397 33.2887 5.98845 19.1825 1.80843e-06 79.9321 0.000797834 11.3113
0.4  2356.98 4.24209 1.03966 34.4763 6.26059 21.878 -0.00260303 52.5181 0.000722179 7.0149
0.425  2357 5.06899 1.07128 36.8024 6.22535 24.496 -0.00501786 27.5953 0.000765762 7.98405
0.45  2357 5.70774 1.02818 39.1467 5.86082 26.4758 -0.00675908 6.96432 0.000940724 10.1666
0.475  2357 6.10565 0.932759 40.8435 5.26023 27.4888 -0.0070985 -7.8675 0.00123665 10.4066
0.5  2357 6.27229 0.816733 41.5273 4.57512 27.5172 -0.00568452 -17.1366 0.00159425 8.50982
0.525  2357 6.27068 0.709452 41.283 3.9577 26.8986 -0.00287522 -22.3579 0.0019516 5.39223
0.55  2357 6.19085 0.630421 40.5704 3.51196 26.1468 0.000278386 -25.0421 0.00225938 2.32339
0.575  2357 6.11622 0.588713 39.9456 3.28061 25.637 0.00234682 -27.2702 0.00246438 -2.95082
0.6  2357 0 0 0 0 0 0 0 0 0
