TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0192062 0 0.545634 0 0 0 -0.489308 0 0.0239166
0.05  300 0.0099615 0 0.69092 0 0 0 -0.419593 0 0.0285562
0.075  300.001 0.0155191 0 1.38277 0 0 0 -0.760372 0 0.0955475
0.1  300.01 0.0277283 0 2.78727 0 -1.53333e-17 0 -1.45408 0 0.253797
0.125  300.076 0.0438821 2.48502e-18 5.44966 0 2.72452e-17 0 -2.74932 0 0.399719
0.15  300.565 0.0136664 0 9.92018 0 0 0 -5.09855 0 -0.951134
0.175  304.166 -0.685545 0 13.5564 0 3.3055e-17 0 -9.72485 0 -20.4814
0.2  330.39 -5.01177 0 -0.147406 0 -1.11651e-16 0 -23.1776 0 -140.111
0.225  505.187 -12.2197 0 -53.6733 0 0 0 -38.1706 0 -336.538
0.25  1225.99 -23.6986 0 -173.716 0 -1.97637 -2.23303e-15 -87.0053 0 -1044.52
0.275  2065.21 0.948907 -0.427309 39.9228 0.349431 10.6569 -0.0369363 239.221 -0.0621354 241.567
0.3  2311.99 1.4225 0.375173 53.1565 5.75314 19.1267 0.0123329 213.58 0.00349415 174.591
0.325  2350.79 1.96822 0.718587 43.5533 6.44522 18.6399 0.0058274 138.243 0.0016381 41.162
0.35  2356.16 3.18552 1.01315 37.7772 6.94212 20.2591 0.000470856 97.3767 0.00062022 17.6393
0.375  2356.89 4.37203 1.19988 37.8922 7.39963 23.3524 -0.00333101 68.0513 0.000355367 9.02865
0.4  2356.98 5.41064 1.27452 40.6634 7.51248 26.6919 -0.00686022 40.8164 0.000325917 4.74518
0.425  2357 6.24214 1.2412 43.5652 7.13618 29.305 -0.010154 15.6836 0.000430272 6.69261
0.45  2357 6.76294 1.12056 45.6059 6.34997 30.6096 -0.0119043 -4.18861 0.000734753 9.28793
0.475  2357 6.929 0.952644 46.1775 5.35003 30.3852 -0.0108212 -17.0089 0.00120081 9.32157
0.5  2357 6.79256 0.782063 45.0836 4.36746 28.9539 -0.00660904 -23.689 0.001736 7.24463
0.525  2357 6.47629 0.641509 42.7649 3.581 27.1068 -0.000245396 -26.4534 0.00227423 4.30232
0.55  2357 6.13463 0.545982 40.1695 3.06585 25.6095 0.00629852 -27.3556 0.00275362 1.36369
0.575  2357 5.91168 0.498312 38.4138 2.81833 24.8153 0.0106412 -28.3068 0.00308414 -2.78882
0.6  2357 0 0 0 0 0 0 0 0 0
