TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  300 0.0312848 0 0.225718 0 0 0 0 0 0.742997
0.025  300 0.0312848 8.94336e-17 0.225718 4.9339e-13 1.3188e-12 7.54939e-11 6.59048e-11 6.7619e-13 0.742997
0.0375  300 0.0312848 2.59506e-17 0.225718 3.14153e-13 3.75594e-13 5.25124e-11 4.51512e-11 4.62716e-13 0.742997
0.05  300 0.0312848 1.16834e-16 0.225718 6.10869e-13 1.72858e-12 8.4769e-11 7.4962e-11 7.58237e-13 0.742997
0.062  300 0.0312848 -8.38294e-17 0.225718 1.45202e-13 -1.25996e-12 4.4889e-11 3.64087e-11 3.79088e-13 0.742997
0.074  300 0.0312847 3.01638e-16 0.225718 9.39571e-13 4.48568e-12 9.98045e-11 9.15832e-11 9.11237e-13 0.742997
0.098  300 0.0312856 -2.5484e-15 0.225718 -3.95022e-12 -3.77493e-11 -1.74114e-10 -1.96238e-10 -1.86137e-12 0.742996
0.099  300 0.0312856 -2.46967e-15 0.225718 -3.90857e-12 -3.66437e-11 -1.73954e-10 -1.95255e-10 -1.84551e-12 0.742996
0.1  300 0.0312855 -2.35928e-15 0.225718 -3.82892e-12 -3.50709e-11 -1.7114e-10 -1.91533e-10 -1.79843e-12 0.742996
0.104167  300 0.0312854 -1.34851e-15 0.225718 -2.70543e-12 -1.83872e-11 -7.63737e-11 -9.78142e-11 -6.03433e-13 0.742996
0.108333  300 0.0312846 -7.37014e-15 0.225718 -1.06692e-11 -1.20141e-10 -3.61418e-10 -4.06502e-10 -4.0357e-12 0.742997
0.1125  300.001 0.0312809 3.71431e-14 0.22572 4.60457e-11 6.26265e-10 4.05644e-10 5.53164e-10 5.82442e-12 0.743
0.116667  299.987 0.0312629 -2.64258e-13 0.225725 -3.57633e-10 -4.71143e-09 -1.52173e-09 -2.35036e-09 -2.24799e-11 0.743012
0.11875  300.057 0.0312281 1.01103e-12 0.225736 6.69908e-10 8.9848e-09 -4.54296e-10 2.48177e-10 5.12791e-12 0.743036
0.120833  300.325 0.0311596 8.90701e-12 0.225757 5.73998e-09 8.08378e-08 -2.52439e-09 8.38859e-08 -1.65469e-09 0.743084
0.121875  300.737 0.0311005 3.30442e-11 0.225774 1.57255e-08 2.32688e-07 3.28046e-07 1.18252e-06 3.8179e-08 0.743124
0.122917  301.485 0.0310184 1.17487e-10 0.225796 3.55555e-08 5.43007e-07 1.31795e-06 4.23161e-06 1.62194e-07 0.743179
0.123437  302.088 0.0309655 2.61555e-10 0.225809 5.28017e-08 8.21045e-07 2.54752e-06 7.77387e-06 3.21555e-07 0.743214
0.123958  302.895 0.0309035 5.72758e-10 0.225823 7.68647e-08 1.21618e-06 4.57983e-06 1.34698e-05 5.89488e-07 0.743254
0.124479  303.973 0.0308307 1.27499e-09 0.225836 1.10472e-07 1.78026e-06 7.91897e-06 2.26049e-05 1.03817e-06 0.7433
0.125  305.412 0.0307455 2.88232e-09 0.225848 1.57511e-07 2.5913e-06 1.33605e-05 3.72037e-05 1.78537e-06 0.743351
0.12526  306.311 0.0306975 4.46702e-09 0.225853 1.88203e-07 3.13516e-06 1.73315e-05 4.77465e-05 2.34224e-06 0.743379
0.125521  307.348 0.0306457 6.8555e-09 0.225855 2.24607e-07 3.79237e-06 2.23342e-05 6.09843e-05 3.05357e-06 0.743409
0.125781  308.543 0.0305898 1.04707e-08 0.225856 2.6788e-07 4.59023e-06 2.86072e-05 7.75788e-05 3.95956e-06 0.743439
0.126042  309.919 0.0305296 1.59424e-08 0.225853 3.19455e-07 5.564e-06 3.64301e-05 9.83425e-05 5.10952e-06 0.743471
0.126302  311.501 0.0304646 2.42043e-08 0.225847 3.8113e-07 6.75978e-06 4.61241e-05 0.000124267 6.56326e-06 0.743504
0.126562  313.319 0.0303948 3.66315e-08 0.225835 4.55178e-07 8.23813e-06 5.80479e-05 0.000156556 8.39241e-06 0.743538
0.126693  314.329 0.0303579 4.51646e-08 0.225827 4.97941e-07 9.11358e-06 6.49932e-05 0.000175637 9.47977e-06 0.743555
0.126823  315.41 0.0303197 5.55778e-08 0.225817 5.44959e-07 1.00921e-05 7.26418e-05 0.00019688 1.06939e-05 0.743572
0.126953  316.567 0.03028 6.82746e-08 0.225805 5.96731e-07 1.11878e-05 8.10427e-05 0.00022051 1.20475e-05 0.743589
0.127083  317.804 0.030239 8.37366e-08 0.225791 6.53816e-07 1.24171e-05 9.0243e-05 0.000246772 1.35538e-05 0.743607
0.127214  319.128 0.0301966 1.0254e-07 0.225774 7.16859e-07 1.37988e-05 0.000100288 0.000275931 1.52272e-05 0.743624
0.127344  320.542 0.0301526 1.25369e-07 0.225754 7.86588e-07 1.53544e-05 0.000111219 0.000308275 1.70824e-05 0.743641
