TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  300 0.0285219 0 0.226362 0 0 0 0 0 0.745116
0.025  300 0.0285218 4.89543e-17 0.226362 2.8464e-13 7.89965e-13 1.3852e-10 5.68111e-10 7.41902e-12 0.745116
0.0375  300 0.0285219 1.32288e-17 0.226362 1.78664e-13 2.09204e-13 9.45691e-11 3.82148e-10 5.03955e-12 0.745116
0.05  300 0.0285218 6.70613e-17 0.226362 3.61012e-13 1.086e-12 1.57187e-10 6.54397e-10 8.41025e-12 0.745116
0.062  300 0.0285219 -5.54884e-17 0.226362 6.3609e-14 -9.10933e-13 7.57868e-11 2.85386e-10 3.98301e-12 0.745116
0.074  300 0.0285217 1.91958e-16 0.226362 5.92003e-13 3.12433e-12 1.9221e-10 8.33748e-10 1.03481e-11 0.745116
0.098  300 0.028524 -1.7003e-15 0.226362 -2.77153e-12 -2.75561e-11 -4.18378e-10 -2.15636e-09 -2.34698e-11 0.745114
0.099  300 0.0285239 -1.64615e-15 0.226362 -2.74102e-12 -2.67164e-11 -4.15745e-10 -2.13765e-09 -2.32662e-11 0.745115
0.1  300 0.0285239 -1.57197e-15 0.226362 -2.68529e-12 -2.55475e-11 -4.07073e-10 -2.09054e-09 -2.27102e-11 0.745115
0.104167  300 0.0285234 -9.36302e-16 0.226362 -1.95173e-12 -1.38674e-11 -1.95393e-10 -1.13624e-09 -1.00283e-11 0.745115
0.108333  300 0.0285216 -5.76889e-15 0.226362 -8.79801e-12 -1.05253e-10 -8.75365e-10 -4.56744e-09 -4.98731e-11 0.745116
0.1125  300.001 0.0285141 4.0289e-14 0.226364 5.54133e-11 7.57958e-10 1.22596e-09 7.7157e-09 7.53222e-11 0.745121
0.116667  299.984 0.0284839 -3.63429e-13 0.226373 -5.46719e-10 -7.23474e-09 -5.05586e-09 -3.61241e-08 -3.18014e-10 0.745143
0.11875  300.105 0.0284343 1.64877e-12 0.226388 1.49755e-09 1.95878e-08 3.361e-10 1.64932e-08 9.82122e-11 0.745178
0.119792  300.278 0.0283935 5.46206e-12 0.2264 5.00925e-09 6.81582e-08 6.63148e-08 3.42472e-07 9.14675e-09 0.745206
0.120833  300.582 0.0283383 1.41418e-11 0.226416 1.16617e-08 1.62472e-07 2.48207e-07 1.18246e-06 3.50376e-08 0.745245
0.121875  301.119 0.0282637 3.75733e-11 0.226436 2.42521e-08 3.46132e-07 7.50374e-07 3.34223e-06 1.08886e-07 0.745296
0.122396  301.542 0.0282166 6.99731e-11 0.226448 3.47599e-08 5.03705e-07 1.33399e-06 5.68979e-06 1.96795e-07 0.745328
0.122917  302.099 0.028162 1.34371e-10 0.226461 4.90963e-08 7.22277e-07 2.27333e-06 9.35166e-06 3.39815e-07 0.745364
0.123437  302.834 0.0280987 2.71618e-10 0.226475 6.86623e-08 1.02619e-06 3.78213e-06 1.50543e-05 5.71958e-07 0.745406
0.123958  303.803 0.0280254 5.7611e-10 0.226489 9.5389e-08 1.45036e-06 6.19792e-06 2.39159e-05 9.47585e-07 0.745453
0.124479  305.08 0.0279407 1.26686e-09 0.226502 1.31963e-07 2.04583e-06 1.00472e-05 3.76471e-05 1.55279e-06 0.745506
0.125  306.76 0.027843 2.84911e-09 0.226513 1.82183e-07 2.88925e-06 1.61368e-05 5.88444e-05 2.52221e-06 0.745564
0.12526  307.798 0.0277886 4.40816e-09 0.226515 2.14491e-07 3.44902e-06 2.04768e-05 7.372e-05 3.22158e-06 0.745595
0.125521  308.986 0.0277302 6.75644e-09 0.226516 2.52501e-07 4.12166e-06 2.58715e-05 9.20866e-05 4.09825e-06 0.745627
