TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  300 0.0173106 0 0.228975 0 0 0 0 0 0.753715
0.0125  300 0.0173106 7.96937e-20 0.228975 3.26663e-15 2.06337e-15 1.49744e-12 9.28001e-12 1.16186e-14 0.753715
0.025  300 0.0173106 -3.32789e-19 0.228975 -9.15116e-15 -8.7037e-15 -1.77336e-12 -1.26088e-11 -1.365e-14 0.753715
0.0375  300 0.0173106 1.69203e-18 0.228974 3.79713e-14 4.43808e-14 5.36202e-12 3.90158e-11 4.13054e-14 0.753715
0.05  300 0.0173106 -8.3537e-18 0.228975 -1.40929e-13 -2.19882e-13 -1.01499e-11 -8.27112e-11 -7.82137e-14 0.753715
0.062  300 0.0173105 3.83065e-17 0.228975 4.94547e-13 1.0123e-12 2.10313e-11 1.8485e-10 1.64042e-13 0.753715
0.074  300 0.0173101 -2.06516e-16 0.228975 -2.10416e-12 -5.46563e-12 -4.75752e-11 -4.71283e-10 -3.82115e-13 0.753715
0.086  300.002 0.017307 1.08794e-15 0.228975 8.52516e-12 2.88379e-11 9.66272e-11 1.13414e-09 8.49272e-13 0.753718
0.098  299.993 0.0172848 -5.74511e-15 0.228981 -3.49546e-11 -1.52734e-10 -1.70374e-10 -2.7754e-09 -1.92654e-12 0.753734
0.1  299.996 0.0172678 -2.60731e-15 0.228985 -2.06867e-11 -7.19093e-11 -1.60906e-10 -2.13106e-09 -1.50961e-12 0.753747
0.104167  300.008 0.0172166 1.14841e-14 0.228997 4.37784e-11 2.88811e-10 -5.98739e-11 1.93497e-09 1.39712e-12 0.753786
0.108333  300.053 0.0171291 6.85483e-14 0.229019 2.8137e-10 1.75327e-09 6.08719e-10 4.35728e-08 5.67331e-11 0.753852
0.1125  300.217 0.0169797 3.07295e-13 0.229054 1.15597e-09 7.87234e-09 5.73773e-09 4.695e-07 1.10263e-09 0.753966
0.116667  300.829 0.0167253 1.32982e-12 0.229113 4.36312e-09 3.35157e-08 6.58827e-08 4.79047e-06 2.05573e-08 0.754156
0.117708  301.242 0.016634 2.12538e-12 0.229131 6.49961e-09 5.2765e-08 2.15094e-07 1.1982e-05 7.80861e-08 0.754222
0.11875  301.795 0.0165303 3.25366e-12 0.229151 9.34616e-09 7.90927e-08 4.47793e-07 2.28504e-05 1.68649e-07 0.754296
