TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  300 0.047538 0 0.221931 0 0 0 0 0 0.730531
0.0125  nan nan nan nan nan nan nan nan nan nan
0.025  nan nan nan nan nan nan nan nan nan nan
0.0375  nan nan nan nan nan nan nan nan nan nan
0.05  nan nan nan nan nan nan nan nan nan nan
0.074  nan nan nan nan nan nan nan nan nan nan
0.098  nan nan nan nan nan nan nan nan nan nan
0.1  nan nan nan nan nan nan nan nan nan nan
0.104167  nan nan nan nan nan nan nan nan nan nan
0.108333  nan nan nan nan nan nan nan nan nan nan
0.1125  nan nan nan nan nan nan nan nan nan nan
0.116667  nan nan nan nan nan nan nan nan nan nan
0.11875  nan nan nan nan nan nan nan nan nan nan
0.120833  nan nan nan nan nan nan nan nan nan nan
0.121875  nan nan nan nan nan nan nan nan nan nan
0.122917  nan nan nan nan nan nan nan nan nan nan
0.123958  nan nan nan nan nan nan nan nan nan nan
0.124479  nan nan nan nan nan nan nan nan nan nan
0.125  nan nan nan nan nan nan nan nan nan nan
0.12526  nan nan nan nan nan nan nan nan nan nan
0.125521  nan nan nan nan nan nan nan nan nan nan
0.125781  nan nan nan nan nan nan nan nan nan nan
0.126042  nan nan nan nan nan nan nan nan nan nan
0.126302  nan nan nan nan nan nan nan nan nan nan
0.126562  nan nan nan nan nan nan nan nan nan nan
0.126823  nan nan nan nan nan nan nan nan nan nan
0.127083  nan nan nan nan nan nan nan nan nan nan
0.127344  nan nan nan nan nan nan nan nan nan nan
0.127604  nan nan nan nan nan nan nan nan nan nan
0.127865  nan nan nan nan nan nan nan nan nan nan
0.128125  nan nan nan nan nan nan nan nan nan nan
0.128385  nan nan nan nan nan nan nan nan nan nan
0.128646  nan nan nan nan nan nan nan nan nan nan
0.128776  nan nan nan nan nan nan nan nan nan nan
0.128906  nan nan nan nan nan nan nan nan nan nan
0.129036  nan nan nan nan nan nan nan nan nan nan
0.129167  nan nan nan nan nan nan nan nan nan nan
0.129297  nan nan nan nan nan nan nan nan nan nan
0.129427  nan nan nan nan nan nan nan nan nan nan
0.129492  nan nan nan nan nan nan nan nan nan nan
0.129557  nan nan nan nan nan nan nan nan nan nan
0.129622  nan nan nan nan nan nan nan nan nan nan
0.129688  nan nan nan nan nan nan nan nan nan nan
0.129753  nan nan nan nan nan nan nan nan nan nan
0.129818  nan nan nan nan nan nan nan nan nan nan
0.129883  nan nan nan nan nan nan nan nan nan nan
0.129948  nan nan nan nan nan nan nan nan nan nan
0.130013  nan nan nan nan nan nan nan nan nan nan
0.130078  nan nan nan nan nan nan nan nan nan nan
0.130143  nan nan nan nan nan nan nan nan nan nan
0.130208  nan nan nan nan nan nan nan nan nan nan
0.130273  nan nan nan nan nan nan nan nan nan nan
0.130339  nan nan nan nan nan nan nan nan nan nan
0.130404  nan nan nan nan nan nan nan nan nan nan
0.130469  nan nan nan nan nan nan nan nan nan nan
0.130534  nan nan nan nan nan nan nan nan nan nan
0.130599  nan nan nan nan nan nan nan nan nan nan
0.130664  nan nan nan nan nan nan nan nan nan nan
0.130729  nan nan nan nan nan nan nan nan nan nan
0.130794  nan nan nan nan nan nan nan nan nan nan
0.130859  nan nan nan nan nan nan nan nan nan nan
0.130924  nan nan nan nan nan nan nan nan nan nan
