TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  300 0.0229484 0 0.227661 0 0 0 0 0 0.749391
0.025  300 0.022948 -3.63468e-19 0.227661 -7.77884e-14 -6.01736e-15 1.46218e-08 8.38273e-08 3.44373e-09 0.749391
0.05  300 0.0229489 4.09842e-19 0.227661 3.38503e-14 7.67062e-15 -3.62253e-09 -2.27332e-08 -8.4173e-10 0.74939
0.074  300 0.0229471 -9.88494e-19 0.227661 -1.1295e-13 -1.79857e-14 1.74352e-08 1.0266e-07 4.09765e-09 0.749392
0.098  300 0.022951 1.89477e-18 0.22766 1.00063e-13 3.6373e-14 -9.08415e-09 -5.83569e-08 -2.10627e-09 0.749389
0.1  300 0.0229508 1.72801e-18 0.22766 9.43442e-14 3.3177e-14 -8.59018e-09 -5.51739e-08 -1.99115e-09 0.749389
0.108333  300 0.0229483 -2.39972e-19 0.227661 -3.66217e-14 -1.85453e-14 2.18015e-08 9.72049e-08 5.24796e-09 0.749391
0.1125  300 0.0229255 1.25423e-16 0.227667 9.9967e-14 3.8214e-14 2.96936e-09 -4.67931e-09 7.89948e-10 0.749407
0.116667  300.006 0.022864 9.45372e-15 0.227683 1.0286e-11 1.39704e-11 9.50171e-08 6.12404e-07 2.22534e-08 0.749452
0.120833  300.14 0.0226977 6.70945e-13 0.227731 7.48683e-10 3.22717e-09 -3.55309e-07 -3.13121e-06 -8.11232e-08 0.749575
0.121875  300.615 0.0226124 6.78436e-12 0.227752 8.82986e-09 1.0778e-07 -5.09511e-08 7.58825e-08 -1.27003e-08 0.749635
0.122396  300.959 0.0225615 1.1906e-11 0.227764 1.48036e-08 1.86237e-07 2.36888e-07 2.95638e-06 5.28685e-08 0.749671
0.122917  301.391 0.0225046 1.93209e-11 0.227777 2.24174e-08 2.87284e-07 6.5608e-07 7.0406e-06 1.49019e-07 0.74971
0.123437  301.934 0.0224409 3.0763e-11 0.22779 3.21217e-08 4.17679e-07 1.26629e-06 1.28257e-05 2.89848e-07 0.749754
0.123958  302.617 0.0223696 4.98132e-11 0.227804 4.44943e-08 5.86355e-07 2.1544e-06 2.10099e-05 4.95802e-07 0.749802
0.124479  303.475 0.02229 8.42643e-11 0.227818 6.02808e-08 8.05272e-07 3.44686e-06 3.25704e-05 7.96402e-07 0.749854
0.125  304.554 0.0222012 1.51603e-10 0.227831 8.04514e-08 1.09069e-06 5.32736e-06 4.88693e-05 1.23403e-06 0.749911
0.12526  305.197 0.0221529 2.12588e-10 0.227837 9.26642e-08 1.26687e-06 6.58842e-06 5.95092e-05 1.52699e-06 0.749941
0.125521  305.916 0.0221019 3.01566e-10 0.227843 1.06491e-07 1.46897e-06 8.1062e-06 7.21043e-05 1.87899e-06 0.749972
0.125781  306.722 0.0220482 4.33332e-10 0.227847 1.22162e-07 1.70138e-06 9.93222e-06 8.70029e-05 2.30146e-06 0.750004
0.126042  307.624 0.0219915 6.30316e-10 0.22785 1.39946e-07 1.9694e-06 1.21278e-05 0.000104612 2.80786e-06 0.750037
0.126302  308.633 0.0219318 9.26525e-10 0.227852 1.60161e-07 2.2795e-06 1.47658e-05 0.000125405 3.41398e-06 0.75007
0.126562  309.762 0.0218688 1.37339e-09 0.227852 1.83183e-07 2.63965e-06 1.7932e-05 0.000149932 4.13828e-06 0.750105
0.126823  311.023 0.0218025 2.04837e-09 0.227849 2.09463e-07 3.05975e-06 2.17273e-05 0.000178832 5.00214e-06 0.750139
