TITLE="Graphics"
VARIABLES= "x", "T", "Y_H2", "Y_H", "Y_O2", "Y_O", "Y_OH", "Y_HO2", "Y_H2O2", "Y_H2O", "Y_N2"
0  300 0.0285219 0 0.226362 0 0 0 0 0 0.745116
0.0125  300 0.0285219 1.89802e-27 0.226362 5.24476e-25 1.23862e-25 1.96275e-20 -1.40116e-26 1.04262e-21 0.745116
0.01875  300 0.0285219 -3.86306e-27 0.226362 2.42364e-25 3.24714e-26 1.15599e-20 -5.6992e-26 5.95276e-22 0.745116
0.025  300 0.0285219 -5.26174e-29 0.226362 1.21184e-24 3.23731e-25 2.84527e-20 -3.27982e-26 1.60392e-21 0.745116
0.03125  300 0.0285219 -4.37382e-29 0.226362 -2.1352e-24 -7.93785e-25 -7.01804e-21 -1.22313e-25 -6.70146e-22 0.745116
0.034375  300 0.0285219 8.97755e-30 0.226362 1.77388e-24 6.01208e-25 1.64775e-20 -9.85231e-26 9.68235e-22 0.745116
0.0375  300 0.0285219 -9.9209e-28 0.226362 8.41277e-23 3.87627e-23 -1.2182e-19 -2.97954e-25 -1.17027e-20 0.745116
0.05  300 0.0285219 -1.38823e-24 0.226362 1.69477e-20 1.05589e-20 8.84821e-18 1.5283e-23 1.04449e-18 0.745116
0.053  300 0.0285219 -3.36417e-25 0.226362 1.40498e-20 7.87239e-21 7.75193e-18 1.66409e-23 9.09513e-19 0.745116
0.056  300 0.0285219 -3.20648e-24 0.226362 -2.85175e-20 -3.20524e-20 1.50554e-17 2.71042e-23 2.15031e-18 0.745116
0.059  300 0.0285219 -6.41309e-23 0.226362 -6.56426e-19 -7.51152e-19 -3.368e-17 -2.13259e-23 -9.23278e-18 0.745116
0.062  300 0.0285219 -1.04954e-21 0.226362 -9.92131e-18 -1.38517e-17 2.9029e-16 2.73257e-22 9.45989e-17 0.745116
0.068  300 0.0285219 -3.84446e-20 0.226362 -4.10779e-16 -7.1727e-16 -6.55847e-15 -5.69234e-21 -2.88603e-15 0.745116
0.074  300 0.0285219 1.12887e-19 0.226362 1.06801e-15 2.12958e-15 7.86005e-15 7.15657e-21 3.82528e-15 0.745116
0.08  300 0.0285219 -4.79516e-19 0.226362 -4.38391e-15 -9.02266e-15 -2.21128e-14 -2.05281e-20 -1.10928e-14 0.745116
0.086  300 0.0285219 1.85619e-18 0.226362 1.57194e-14 3.49926e-14 3.72659e-14 3.91936e-20 2.04561e-14 0.745116
0.098  300 0.0285227 -2.89973e-17 0.226362 -2.26757e-13 -5.29315e-13 -3.42502e-13 -4.055e-19 -1.93316e-13 0.745115
0.098125  300 0.0285226 -2.87601e-17 0.226362 -2.25696e-13 -5.25304e-13 -3.44378e-13 -4.03723e-19 -1.94295e-13 0.745115
0.09825  300 0.0285226 -2.85103e-17 0.226362 -2.24555e-13 -5.21074e-13 -3.46207e-13 -4.01796e-19 -1.95247e-13 0.745115
0.098375  300 0.0285226 -2.82466e-17 0.226362 -2.23329e-13 -5.16605e-13 -3.47988e-13 -3.99702e-19 -1.96169e-13 0.745115
0.0985  300 0.0285226 -2.79679e-17 0.226362 -2.2201e-13 -5.11878e-13 -3.49716e-13 -3.97418e-19 -1.97059e-13 0.745115
0.098625  300 0.0285226 -2.76728e-17 0.226362 -2.20593e-13 -5.06875e-13 -3.51388e-13 -3.94921e-19 -1.97916e-13 0.745115
0.09875  300 0.0285226 -2.736e-17 0.226362 -2.19069e-13 -5.01571e-13 -3.53001e-13 -3.92183e-19 -1.98737e-13 0.745115
0.098875  300 0.0285226 -2.70279e-17 0.226362 -2.1743e-13 -4.95943e-13 -3.54549e-13 -3.89175e-19 -1.99518e-13 0.745115
0.099  300 0.0285226 -2.6675e-17 0.226362 -2.15669e-13 -4.89965e-13 -3.56029e-13 -3.85862e-19 -2.00259e-13 0.745115
0.099125  300 0.0285225 -2.62995e-17 0.226362 -2.13775e-13 -4.8361e-13 -3.57435e-13 -3.82206e-19 -2.00954e-13 0.745115
0.09925  300 0.0285225 -2.58996e-17 0.226362 -2.11738e-13 -4.76846e-13 -3.58763e-13 -3.78165e-19 -2.01602e-13 0.745115
0.099375  300 0.0285225 -2.54733e-17 0.226362 -2.09549e-13 -4.69641e-13 -3.60006e-13 -3.73691e-19 -2.02199e-13 0.745115
0.0995  300 0.0285225 -2.50185e-17 0.226362 -2.07194e-13 -4.6196e-13 -3.61159e-13 -3.68729e-19 -2.0274e-13 0.745116
0.099625  300 0.0285225 -2.45328e-17 0.226362 -2.04663e-13 -4.53765e-13 -3.62215e-13 -3.6322e-19 -2.03223e-13 0.745116
0.09975  300 0.0285224 -2.40139e-17 0.226362 -2.0194e-13 -4.45016e-13 -3.63166e-13 -3.57095e-19 -2.03641e-13 0.745116
0.099875  300 0.0285224 -2.34589e-17 0.226362 -1.99013e-13 -4.35667e-13 -3.64006e-13 -3.50279e-19 -2.03992e-13 0.745116
0.1  300 0.0285224 -2.28651e-17 0.226362 -1.95866e-13 -4.25671e-13 -3.64726e-13 -3.42686e-19 -2.04269e-13 0.745116
0.100521  300 0.0285223 -1.99383e-17 0.226362 -1.80198e-13 -3.765e-13 -3.66344e-13 -3.01657e-19 -2.04576e-13 0.745116
0.101042  300 0.0285222 -1.60059e-17 0.226362 -1.58943e-13 -3.10595e-13 -3.64949e-13 -2.35877e-19 -2.03025e-13 0.745116
0.101562  300 0.0285221 -1.06874e-17 0.226362 -1.30101e-13 -2.21614e-13 -3.59483e-13 -1.2975e-19 -1.98948e-13 0.745116
0.102083  300 0.0285219 -3.45747e-18 0.226362 -9.09632e-14 -1.00812e-13 -3.48512e-13 4.20191e-20 -1.91428e-13 0.745116
0.102604  300 0.0285218 6.40826e-18 0.226362 -3.78472e-14 6.38591e-14 -3.3011e-13 3.20389e-19 -1.79217e-13 0.745116
0.103125  300 0.0285216 1.99099e-17 0.226362 3.42426e-14 2.89004e-13 -3.01698e-13 7.71616e-19 -1.60616e-13 0.745116
0.103646  300 0.0285214 3.84301e-17 0.226362 1.32088e-13 5.97505e-13 -2.59842e-13 1.50265e-18 -1.33311e-13 0.745116
0.104167  300 0.0285211 6.3886e-17 0.226362 2.64896e-13 1.0209e-12 -2.00007e-13 2.68589e-18 -9.41615e-14 0.745116
0.104687  300 0.0285208 9.89503e-17 0.226362 4.45163e-13 1.60265e-12 -1.16269e-13 4.59875e-18 -3.89145e-14 0.745117
0.105208  300 0.0285205 1.47385e-16 0.226363 6.89853e-13 2.40265e-12 -9.98772e-16 7.68673e-18 3.81773e-14 0.745117
0.10625  300 0.0285196 3.00537e-16 0.226363 1.44158e-12 4.90502e-12 3.53029e-13 1.95294e-17 2.81122e-13 0.745118
0.108333  300.001 0.028517 1.05844e-15 0.226364 4.90779e-12 1.68755e-11 1.89742e-12 1.05125e-16 1.43965e-12 0.745119
0.110417  300.002 0.0285122 4.40405e-15 0.226365 1.90538e-11 6.96885e-11 8.37841e-12 2.96282e-15 8.98257e-12 0.745123
0.1125  300.006 0.0285035 1.91202e-14 0.226368 7.67783e-11 3.02112e-10 3.70833e-11 1.0375e-13 7.81207e-11 0.745129
0.114583  300.019 0.0284875 8.37925e-14 0.226372 3.12281e-10 1.32424e-09 1.79699e-10 3.74704e-12 8.79253e-10 0.74514
0.116667  300.063 0.0284581 3.67125e-13 0.226381 1.27265e-09 5.81702e-09 1.34037e-09 1.36865e-10 1.12334e-08 0.745161
0.117708  300.123 0.0284343 8.59082e-13 0.226388 2.86047e-09 1.37817e-08 9.78815e-09 1.98396e-09 6.47277e-08 0.745178
0.11875  300.227 0.0284023 1.82945e-12 0.226397 5.82745e-09 2.90982e-08 3.21861e-08 7.1467e-09 1.99116e-07 0.7452
0.119792  300.408 0.0283592 3.81612e-12 0.226409 1.13689e-08 5.85954e-08 9.2063e-08 2.15569e-08 5.36606e-07 0.745231
0.120833  300.722 0.0283014 8.21025e-12 0.226426 2.17116e-08 1.1546e-07 2.53268e-07 6.16984e-08 1.38341e-06 0.745271
0.121875  301.267 0.0282239 1.95241e-11 0.226447 4.09975e-08 2.25241e-07 6.89235e-07 1.73181e-07 3.50423e-06 0.745325
