TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  300 0.0201376 0 0.228316 0 0 0 0 0 0.751547
0.0125  300 0.0201376 -1.87168e-18 0.228316 -4.20891e-14 -4.21272e-14 -2.19469e-11 -9.96298e-11 -5.29286e-12 0.751547
0.025  300 0.0201376 4.3556e-18 0.228316 6.21869e-14 9.88309e-14 1.62676e-11 8.30966e-11 3.90315e-12 0.751547
0.0375  300 0.0201376 -1.473e-17 0.228316 -1.95539e-13 -3.34251e-13 -5.02357e-11 -2.52015e-10 -1.20743e-11 0.751547
0.05  300 0.0201376 4.50589e-17 0.228316 4.42063e-13 1.02518e-12 6.5258e-11 3.62438e-10 1.56856e-11 0.751547
0.062  300 0.0201376 -1.29116e-16 0.228316 -1.02915e-12 -2.94449e-12 -1.20611e-10 -6.85393e-10 -2.91572e-11 0.751547
0.074  300 0.0201376 4.29299e-16 0.228316 2.76924e-12 9.79804e-12 2.07375e-10 1.28691e-09 5.06698e-11 0.751547
0.086  299.999 0.0201376 -1.37598e-15 0.228316 -7.03935e-12 -3.14381e-11 -3.64818e-10 -2.42204e-09 -9.14336e-11 0.751547
0.098  300.002 0.0201383 4.45165e-15 0.228316 1.82866e-11 1.01775e-10 6.12922e-10 4.54217e-09 1.61534e-10 0.751546
0.1  300.001 0.0201358 2.96532e-15 0.228316 1.36873e-11 6.91562e-11 5.25049e-10 3.75785e-09 1.35321e-10 0.751548
0.108333  299.993 0.020114 -2.00405e-14 0.228322 -6.57089e-11 -4.66552e-10 -2.74288e-09 -1.96932e-08 -7.9917e-10 0.751564
0.1125  300.008 0.0200579 2.71465e-14 0.228336 5.75336e-11 4.98792e-10 -4.51965e-10 -4.29397e-11 -9.02026e-11 0.751606
0.116667  300.117 0.019937 4.75114e-13 0.228368 1.09887e-09 9.70351e-09 -2.16031e-08 -3.1779e-07 -6.79198e-09 0.751695
0.117708  300.255 0.019885 1.17532e-12 0.228381 2.56845e-09 2.48197e-08 1.1981e-08 4.62648e-07 2.50062e-09 0.751734
0.11875  300.457 0.0198226 2.25431e-12 0.228396 4.7573e-09 4.77923e-08 7.4203e-08 1.85616e-06 2.0084e-08 0.751779
0.119792  300.754 0.0197478 3.93997e-12 0.228414 8.01653e-09 8.2823e-08 1.89392e-07 4.34201e-06 5.33221e-08 0.751834
0.120833  301.192 0.0196581 6.61443e-12 0.228434 1.28686e-08 1.36385e-07 4.02829e-07 8.77076e-06 1.16064e-07 0.751898
0.121354  301.488 0.0196065 8.57386e-12 0.228445 1.61853e-08 1.73891e-07 5.78128e-07 1.22797e-05 1.68256e-07 0.751935
0.121875  301.847 0.0195502 1.10927e-11 0.228457 2.0225e-08 2.20268e-07 8.15321e-07 1.69296e-05 2.39298e-07 0.751974
0.122396  302.282 0.0194886 1.43811e-11 0.228469 2.51467e-08 2.77681e-07 1.13639e-06 2.30873e-05 3.35925e-07 0.752017
0.122917  302.808 0.0194212 1.87654e-11 0.228482 3.11457e-08 3.48866e-07 1.5712e-06 3.12355e-05 4.6723e-07 0.752063
0.123437  303.446 0.0193477 2.479e-11 0.228494 3.84625e-08 4.373e-07 2.16031e-06 4.20074e-05 6.45464e-07 0.752113
0.123958  304.218 0.0192674 3.34329e-11 0.228507 4.73959e-08 5.47448e-07 2.95888e-06 5.62323e-05 8.87067e-07 0.752165
0.124479  305.153 0.0191798 4.65769e-11 0.228518 5.83187e-08 6.85111e-07 4.04193e-06 7.49919e-05 1.21403e-06 0.752221
0.125  306.283 0.0190844 6.80614e-11 0.228528 7.17021e-08 8.57942e-07 5.51153e-06 9.96927e-05 1.65559e-06 0.75228
0.12526  306.937 0.0190334 8.49988e-11 0.228532 7.95442e-08 9.61424e-07 6.44368e-06 0.00011496 1.93394e-06 0.75231
0.125521  307.656 0.0189803 1.07994e-10 0.228535 8.82433e-08 1.07788e-06 7.52891e-06 0.000132442 2.25652e-06 0.752341
0.125781  308.447 0.0189249 1.39904e-10 0.228537 9.79035e-08 1.20922e-06 8.79243e-06 0.000152448 2.63003e-06 0.752373
0.126042  309.315 0.0188672 1.84996e-10 0.228538 1.08645e-07 1.35768e-06 1.02636e-05 0.000175329 3.06213e-06 0.752405
0.126302  310.269 0.018807 2.49649e-10 0.228537 1.20605e-07 1.52593e-06 1.19765e-05 0.000201481 3.56151e-06 0.752437
0.126562  311.317 0.0187443 3.43422e-10 0.228535 1.33946e-07 1.71719e-06 1.39705e-05 0.000231346 4.13797e-06 0.75247
0.126823  312.467 0.0186791 4.80603e-10 0.22853 1.48855e-07 1.9353e-06 1.62916e-05 0.000265427 4.80259e-06 0.752502
0.127083  313.73 0.0186111 6.82504e-10 0.228523 1.65554e-07 2.18493e-06 1.89924e-05 0.000304282 5.56777e-06 0.752535
0.127344  315.115 0.0185404 9.80803e-10 0.228513 1.84304e-07 2.47179e-06 2.21336e-05 0.000348541 6.44736e-06 0.752567
0.127604  316.634 0.0184669 1.42232e-09 0.2285 2.05415e-07 2.80285e-06 2.57844e-05 0.000398901 7.45668e-06 0.752598
0.127865  318.3 0.0183906 2.07593e-09 0.228482 2.29258e-07 3.18669e-06 3.00234e-05 0.000456136 8.61256e-06 0.752629
0.127995  319.192 0.0183513 2.52022e-09 0.228472 2.42374e-07 3.40244e-06 3.23971e-05 0.000487662 9.25249e-06 0.752644
