TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  300 0.0229484 0 0.227661 0 0 0 0 0 0.749391
0.025  300 0.022948 -3.10283e-19 0.227661 -7.25332e-14 -5.03678e-15 1.47356e-08 8.43816e-08 3.46638e-09 0.749391
0.05  300 0.0229489 3.36611e-19 0.227661 3.15414e-14 6.23915e-15 -3.64815e-09 -2.28669e-08 -8.46623e-10 0.74939
0.074  300 0.0229471 -8.20398e-19 0.227661 -1.0528e-13 -1.47388e-14 1.75674e-08 1.03316e-07 4.12378e-09 0.749392
0.098  300 0.022951 1.54249e-18 0.22766 9.32092e-14 2.9419e-14 -9.14679e-09 -5.86888e-08 -2.11814e-09 0.749389
0.1  300 0.0229507 1.40798e-18 0.22766 8.78836e-14 2.68395e-14 -8.64942e-09 -5.54877e-08 -2.00237e-09 0.749389
0.108333  300 0.0229483 -8.51754e-20 0.227661 -3.42024e-14 -1.5034e-14 2.20187e-08 9.80251e-08 5.29406e-09 0.749391
0.1125  300 0.0229256 1.22333e-16 0.227667 9.29986e-14 3.08519e-14 3.02607e-09 -4.55329e-09 8.03308e-10 0.749407
0.116667  300.006 0.0228642 9.24675e-15 0.227683 9.81112e-12 1.21998e-11 9.5719e-08 6.15564e-07 2.23926e-08 0.749452
0.120833  300.139 0.0226981 6.61809e-13 0.227731 7.31149e-10 3.0258e-09 -3.57085e-07 -3.1393e-06 -8.14349e-08 0.749575
0.121875  300.614 0.0226128 6.7839e-12 0.227752 8.80757e-09 1.07676e-07 -5.16268e-08 7.05437e-08 -1.28303e-08 0.749635
0.122396  300.957 0.022562 1.19176e-11 0.227764 1.47794e-08 1.86227e-07 2.37406e-07 2.9548e-06 5.29458e-08 0.749671
0.122917  301.389 0.0225051 1.93568e-11 0.227777 2.23921e-08 2.87412e-07 6.58451e-07 7.0453e-06 1.49425e-07 0.74971
0.123437  301.932 0.0224414 3.0851e-11 0.22779 3.20965e-08 4.18004e-07 1.27152e-06 1.28407e-05 2.90772e-07 0.749754
0.123958  302.615 0.0223702 5.00185e-11 0.227804 4.44712e-08 5.86964e-07 2.16403e-06 2.10412e-05 4.97535e-07 0.749801
0.124479  303.473 0.0222906 8.4741e-11 0.227818 6.02631e-08 8.06289e-07 3.46323e-06 3.26275e-05 7.99391e-07 0.749854
0.125  304.552 0.0222017 1.52718e-10 0.227831 8.04441e-08 1.0923e-06 5.35401e-06 4.89664e-05 1.23895e-06 0.74991
0.12526  305.195 0.0221535 2.1435e-10 0.227837 9.2665e-08 1.26887e-06 6.6222e-06 5.96342e-05 1.53326e-06 0.74994
0.125521  305.915 0.0221025 3.04319e-10 0.227842 1.06502e-07 1.47145e-06 8.14875e-06 7.22637e-05 1.88692e-06 0.749971
0.125781  306.721 0.0220488 4.37615e-10 0.227847 1.22187e-07 1.70443e-06 9.98549e-06 8.72044e-05 2.31143e-06 0.750003
0.126042  307.623 0.0219921 6.36965e-10 0.22785 1.39989e-07 1.97315e-06 1.21942e-05 0.000104865 2.82031e-06 0.750036
0.126302  308.633 0.0219324 9.36826e-10 0.227852 1.60226e-07 2.28412e-06 1.48481e-05 0.00012572 3.42947e-06 0.75007
0.126562  309.762 0.0218694 1.38931e-09 0.227851 1.83276e-07 2.64534e-06 1.80338e-05 0.000150324 4.15744e-06 0.750104
0.126823  311.025 0.0218031 2.07294e-09 0.227849 2.09591e-07 3.06676e-06 2.18525e-05 0.000179316 5.02575e-06 0.750139
0.127083  312.436 0.0217333 3.10536e-09 0.227843 2.39716e-07 3.56081e-06 2.64223e-05 0.000213437 6.05922e-06 0.750174
0.127344  314.012 0.0216599 4.66196e-09 0.227834 2.74314e-07 4.14318e-06 3.18792e-05 0.00025354 7.28629e-06 0.750209
0.127604  315.77 0.0215828 7.0021e-09 0.22782 3.14192e-07 4.83371e-06 3.83771e-05 0.000300597 8.73907e-06 0.750244
0.127734  316.726 0.0215428 8.60958e-09 0.227811 3.36491e-07 5.22913e-06 4.20819e-05 0.000327158 9.5638e-06 0.750261
0.127865  317.735 0.0215018 1.05723e-08 0.227801 3.60506e-07 5.66173e-06 4.6113e-05 0.00035589 1.04588e-05 0.750278
0.127995  318.8 0.0214598 1.29673e-08 0.227789 3.86401e-07 6.13582e-06 5.04942e-05 0.000386954 1.14293e-05 0.750295
0.128125  319.923 0.0214168 1.58872e-08 0.227776 4.14358e-07 6.65628e-06 5.52499e-05 0.000420523 1.24804e-05 0.750312
0.128255  321.109 0.0213728 1.94427e-08 0.22776 4.44582e-07 7.22864e-06 6.04053e-05 0.00045678 1.36177e-05 0.750328
0.128385  322.359 0.0213278 2.37663e-08 0.227743 4.773e-07 7.85917e-06 6.59855e-05 0.000495918 1.4847e-05 0.750344
0.128516  323.677 0.0212817 2.90159e-08 0.227723 5.12768e-07 8.55498e-06 7.20159e-05 0.000538142 1.61739e-05 0.75036
0.128646  325.067 0.0212345 3.53791e-08 0.227701 5.51273e-07 9.32412e-06 7.85211e-05 0.000583666 1.76046e-05 0.750375
0.128776  326.531 0.0211863 4.30785e-08 0.227676 5.93136e-07 1.01757e-05 8.55252e-05 0.000632718 1.91451e-05 0.750389
0.128906  328.073 0.021137 5.23769e-08 0.227649 6.38719e-07 1.11201e-05 9.30508e-05 0.000685536 2.08015e-05 0.750403
0.129036  329.697 0.0210866 6.35841e-08 0.227618 6.88427e-07 1.21688e-05 0.000101119 0.000742369 2.25798e-05 0.750417
0.129167  331.406 0.0210351 7.70638e-08 0.227584 7.42712e-07 1.33351e-05 0.000109747 0.000803476 2.44861e-05 0.750429
0.129297  333.203 0.0209825 9.3241e-08 0.227547 8.02082e-07 1.46336e-05 0.000118949 0.000869127 2.65262e-05 0.750441
0.129427  335.094 0.0209288 1.12613e-07 0.227506 8.67108e-07 1.60809e-05 0.000128738 0.000939605 2.87059e-05 0.750452
0.129557  337.08 0.020874 1.35756e-07 0.22746 9.38429e-07 1.76958e-05 0.000139118 0.0010152 3.10307e-05 0.750461
0.129688  339.167 0.0208181 1.63338e-07 0.227411 1.01676e-06 1.94988e-05 0.000150092 0.00109622 3.35055e-05 0.75047
0.129818  341.357 0.0207611 1.96131e-07 0.227357 1.10289e-06 2.15129e-05 0.000161652 0.00118297 3.6135e-05 0.750478
0.129948  343.655 0.020703 2.35019e-07 0.227298 1.19771e-06 2.37639e-05 0.000173786 0.00127577 3.89235e-05 0.750485
0.130078  346.064 0.0206437 2.81017e-07 0.227235 1.3022e-06 2.62797e-05 0.000186474 0.00137494 4.18743e-05 0.75049
0.130208  348.589 0.0205833 3.35278e-07 0.227166 1.41746e-06 2.90912e-05 0.000199686 0.00148081 4.49905e-05 0.750495
0.130339  351.232 0.0205219 3.99115e-07 0.227091 1.54469e-06 3.22321e-05 0.000213386 0.00159372 4.82741e-05 0.750498
0.130469  353.998 0.0204593 4.7401e-07 0.22701 1.68522e-06 3.57391e-05 0.000227526 0.00171401 5.17264e-05 0.750499
0.130599  356.889 0.0203957 5.61629e-07 0.226923 1.84051e-06 3.96513e-05 0.000242052 0.001842 5.53479e-05 0.7505
0.130729  359.908 0.0203309 6.63841e-07 0.22683 2.01216e-06 4.4011e-05 0.000256897 0.00197804 5.9138e-05 0.750498
0.130859  363.06 0.0202651 7.82729e-07 0.22673 2.20189e-06 4.88628e-05 0.000271991 0.00212246 6.30951e-05 0.750496
0.13099  366.346 0.0201982 9.20605e-07 0.226623 2.4116e-06 5.42535e-05 0.000287251 0.00227559 6.72165e-05 0.750492
0.13112  369.768 0.0201303 1.08002e-06 0.226508 2.6433e-06 6.02322e-05 0.000302592 0.00243775 7.14984e-05 0.750486
0.13125  373.33 0.0200613 1.26379e-06 0.226386 2.89917e-06 6.68491e-05 0.00031792 0.00260925 7.5936e-05 0.750478
0.13138  377.033 0.0199913 1.47498e-06 0.226256 3.18151e-06 7.41554e-05 0.000333139 0.00279038 8.0523e-05 0.75047
0.13151  380.879 0.0199203 1.71692e-06 0.226118 3.49277e-06 8.22025e-05 0.000348151 0.00298145 8.52519e-05 0.750459
0.131641  384.868 0.0198483 1.99325e-06 0.225972 3.83551e-06 9.10412e-05 0.000362856 0.00318272 9.01139e-05 0.750447
0.131771  389.001 0.0197754 2.30785e-06 0.225817 4.21242e-06 0.000100721 0.000377157 0.00339445 9.50989e-05 0.750434
0.131901  393.279 0.0197014 2.66488e-06 0.225653 4.62626e-06 0.000111287 0.000390962 0.00361688 0.000100195 0.750419
0.132031  397.701 0.0196266 3.06881e-06 0.225481 5.07987e-06 0.000122784 0.000404181 0.00385023 0.00010539 0.750402
0.132161  402.268 0.0195508 3.52431e-06 0.225299 5.57614e-06 0.000135249 0.000416734 0.00409469 0.000110669 0.750384
0.132292  406.977 0.0194742 4.03636e-06 0.225108 6.11797e-06 0.000148716 0.000428549 0.00435045 0.000116017 0.750364
0.132422  411.827 0.0193966 4.61013e-06 0.224907 6.70828e-06 0.000163208 0.000439563 0.00461768 0.000121415 0.750343
0.132552  416.818 0.0193182 5.25101e-06 0.224696 7.34993e-06 0.000178745 0.000449725 0.00489649 0.000126846 0.750321
0.132682  421.945 0.019239 5.96458e-06 0.224476 8.04576e-06 0.000195334 0.000458995 0.00518702 0.000132289 0.750298
0.132812  427.207 0.0191589 6.75658e-06 0.224245 8.79849e-06 0.000212973 0.000467345 0.00548936 0.000137723 0.750273
0.132943  432.6 0.0190781 7.63286e-06 0.224005 9.61076e-06 0.000231653 0.000474758 0.00580359 0.000143126 0.750247
0.133073  438.122 0.0189965 8.59935e-06 0.223754 1.04851e-05 0.000251348 0.000481227 0.00612977 0.000148474 0.750219
0.133203  443.767 0.0189141 9.66205e-06 0.223493 1.14238e-05 0.000272027 0.000486757 0.00646793 0.000153744 0.750191
0.133333  449.533 0.018831 1.0827e-05 0.223222 1.24293e-05 0.000293642 0.000491361 0.00681811 0.000158911 0.750162
0.133854  473.726 0.0184918 1.6544e-05 0.222037 1.71237e-05 0.000388678 0.000500828 0.00833462 0.000178299 0.750035
0.134375  499.468 0.0181424 2.43384e-05 0.220689 2.30245e-05 0.000493064 0.000498801 0.01004 0.000194111 0.749895
0.134896  526.435 0.0177837 3.45045e-05 0.219185 3.0244e-05 0.000600407 0.000488453 0.0119291 0.000205113 0.749743
0.135417  554.308 0.0174169 4.72444e-05 0.217536 3.89532e-05 0.000703853 0.000472547 0.0139923 0.000210581 0.749582
0.135937  582.794 0.017043 6.26619e-05 0.215755 4.94589e-05 0.000797464 0.000453207 0.0162187 0.000210389 0.74941
0.136458  611.634 0.016663 8.0756e-05 0.213856 6.22565e-05 0.000877026 0.000431948 0.0185944 0.000204942 0.74923
0.136979  640.613 0.0162777 0.000101446 0.211852 7.80689e-05 0.000940477 0.000409815 0.0211055 0.000195035 0.74904
0.1375  669.554 0.0158883 0.000124586 0.209754 9.78395e-05 0.000987766 0.00038753 0.0237376 0.000181681 0.74884
0.138021  698.32 0.0154954 0.000149994 0.20757 0.000122705 0.00102047 0.000365584 0.0264782 0.000165957 0.748632
0.138542  726.806 0.0150997 0.000177473 0.205302 0.000153933 0.00104125 0.000344318 0.0293162 0.00014889 0.748416
0.139063  754.938 0.0147019 0.000206824 0.202953 0.000192852 0.00105335 0.000323953 0.0322434 0.000131384 0.748194
0.139583  782.663 0.0143024 0.000237857 0.20052 0.000240775 0.00106016 0.000304627 0.0352538 0.00011418 0.747966
0.140104  809.944 0.0139017 0.000270398 0.198001 0.000298922 0.00106496 0.00028641 0.0383436 9.78473e-05 0.747735
0.140625  836.762 0.0135001 0.000304283 0.19539 0.000368358 0.00107071 0.000269326 0.0415109 8.27824e-05 0.747503
0.141146  863.105 0.0130979 0.000339363 0.192682 0.000449945 0.00108001 0.000253362 0.0447548 6.92318e-05 0.747273
0.141667  888.967 0.0126954 0.000375494 0.189871 0.0005443 0.00109503 0.00023848 0.0480749 5.73128e-05 0.747048
0.142188  914.347 0.012293 0.000412535 0.186953 0.000651774 0.00111757 0.000224626 0.0514708 4.704e-05 0.746829
0.142708  939.247 0.011891 0.000450342 0.183925 0.000772454 0.0011491 0.000211737 0.0549415 3.83508e-05 0.746621
0.143229  963.67 0.0114899 0.000488768 0.180783 0.000906153 0.00119075 0.000199745 0.0584852 3.11296e-05 0.746425
0.14375  987.617 0.0110902 0.000527658 0.17753 0.00105244 0.00124339 0.00018858 0.0620982 2.52282e-05 0.746244
0.144271  1011.09 0.0106925 0.000566845 0.174167 0.00121063 0.00130765 0.000178176 0.0657758 2.04825e-05 0.746081
0.144792  1034.09 0.0102974 0.000606153 0.170699 0.00137986 0.00138394 0.000168469 0.0695112 1.67263e-05 0.745937
0.145313  1056.61 0.00990565 0.0006454 0.167134 0.00155907 0.00147248 0.000159399 0.0732959 1.38e-05 0.745815
0.145833  1078.65 0.00951814 0.000684391 0.163481 0.00174706 0.0015733 0.000150911 0.0771199 1.15572e-05 0.745714
0.146354  1100.21 0.00913568 0.00072293 0.159752 0.00194251 0.00168627 0.000142957 0.0809717 9.86819e-06 0.745636
0.146875  1121.28 0.00875917 0.000760817 0.15596 0.00214402 0.0018111 0.000135492 0.0848386 8.62111e-06 0.745582
0.147396  1141.86 0.00838953 0.000797854 0.152122 0.00235017 0.00194736 0.000128478 0.0887067 7.7221e-06 0.74555
0.147917  1161.94 0.00802768 0.000833847 0.148252 0.00255948 0.0020945 0.00012188 0.0925616 7.0939e-06 0.745542
0.148438  1181.52 0.00767451 0.00086861 0.144369 0.0027705 0.00225184 0.000115668 0.0963888 6.67416e-06 0.745554
0.148958  1200.59 0.00733088 0.00090197 0.14049 0.00298182 0.00241859 0.000109817 0.100173 6.41326e-06 0.745587
0.149479  1219.15 0.00699759 0.000933769 0.136631 0.00319207 0.0025939 0.000104304 0.103901 6.27223e-06 0.745639
0.15  1237.2 0.00667536 0.000963867 0.132811 0.00339999 0.00277682 9.91077e-05 0.107559 6.22071e-06 0.745708
0.151042  1271.77 0.00606562 0.00101865 0.125331 0.00380546 0.0031626 8.95952e-05 0.114629 6.31444e-06 0.745892
0.152083  1304.29 0.00550663 0.00106543 0.118185 0.00418885 0.00356685 8.11647e-05 0.121278 6.55262e-06 0.746121
0.153125  1334.8 0.00500058 0.00110386 0.111467 0.00454406 0.00398149 7.37166e-05 0.127443 6.86542e-06 0.746379
0.154167  1363.36 0.00454791 0.00113393 0.105243 0.00486691 0.00439887 6.71598e-05 0.133083 7.21134e-06 0.746652
0.155208  1390.06 0.00414751 0.00115594 0.099552 0.005155 0.0048121 6.14088e-05 0.13818 7.56484e-06 0.746928
0.15625  1414.99 0.00379694 0.00117041 0.0944086 0.00540743 0.00521528 5.63816e-05 0.142739 7.90967e-06 0.747198
0.157292  1438.27 0.00349283 0.00117804 0.0898073 0.00562454 0.00560364 5.19994e-05 0.14678 8.23516e-06 0.747454
0.158333  1460.01 0.00323112 0.00117962 0.0857261 0.00580764 0.00597357 4.81869e-05 0.150334 8.53435e-06 0.747691
0.159375  1480.33 0.00300747 0.00117599 0.0821322 0.00595868 0.00632251 4.48736e-05 0.153442 8.80287e-06 0.747908
0.160417  1499.35 0.00281742 0.00116797 0.0789853 0.00608007 0.00664894 4.1994e-05 0.156147 9.03832e-06 0.748102
0.161458  1517.17 0.00265664 0.00115634 0.0762418 0.00617448 0.00695216 3.9489e-05 0.158496 9.2398e-06 0.748274
0.1625  1533.9 0.00252105 0.00114184 0.0738572 0.00624466 0.00723216 3.73056e-05 0.160532 9.40758e-06 0.748425
0.163542  1549.64 0.00240694 0.00112509 0.0717882 0.00629338 0.0074895 3.5397e-05 0.162296 9.54282e-06 0.748556
0.164583  1564.47 0.00231094 0.00110666 0.069994 0.00632327 0.0077251 3.37227e-05 0.163828 9.64729e-06 0.748669
0.165625  1578.47 0.00223014 0.00108702 0.0684373 0.00633687 0.00794017 3.22476e-05 0.165161 9.72316e-06 0.748766
0.166667  1591.72 0.00216198 0.00106658 0.0670845 0.00633648 0.00813608 3.09418e-05 0.166325 9.77287e-06 0.748849
0.167708  1604.28 0.00210428 0.00104566 0.0659058 0.00632422 0.00831427 2.97799e-05 0.167347 9.79895e-06 0.748919
0.16875  1616.21 0.0020552 0.00102453 0.0648752 0.006302 0.00847621 2.87405e-05 0.168249 9.80392e-06 0.748979
0.169792  1627.55 0.0020132 0.0010034 0.0639703 0.00627148 0.00862332 2.78055e-05 0.169051 9.79025e-06 0.749029
0.170833  1638.36 0.00197698 0.000982426 0.0631719 0.00623417 0.00875698 2.69598e-05 0.169769 9.76024e-06 0.749072
0.171875  1648.68 0.00194547 0.000961744 0.0624635 0.00619133 0.00887845 2.61908e-05 0.170416 9.71607e-06 0.749108
0.172917  1658.55 0.00191781 0.000941445 0.0618313 0.00614408 0.00898892 2.54877e-05 0.171003 9.65971e-06 0.749138
0.173958  1667.99 0.00189326 0.000921598 0.0612635 0.00609336 0.00908948 2.48417e-05 0.17154 9.59296e-06 0.749164
0.175  1677.04 0.00187125 0.000902251 0.0607504 0.00603998 0.0091811 2.42454e-05 0.172036 9.51743e-06 0.749186
0.176042  1685.72 0.0018513 0.000883434 0.0602837 0.00598462 0.00926466 2.36923e-05 0.172495 9.43455e-06 0.749204
0.177083  1694.07 0.00183302 0.000865165 0.0598565 0.00592784 0.00934097 2.31774e-05 0.172924 9.34559e-06 0.74922
0.178125  1702.1 0.0018161 0.000847454 0.0594631 0.00587012 0.00941073 2.2696e-05 0.173327 9.25167e-06 0.749233
0.179167  1709.83 0.00180028 0.000830299 0.0590987 0.00581186 0.00947457 2.22443e-05 0.173708 9.1538e-06 0.749244
0.18125  1724.45 0.00177135 0.000797638 0.0584443 0.00569467 0.00958623 2.14195e-05 0.174413 8.94898e-06 0.749262
0.183333  1738.08 0.00174486 0.000767086 0.0578653 0.00557842 0.0096802 2.06805e-05 0.175059 8.73711e-06 0.749276
0.185417  1750.83 0.00172009 0.000738513 0.0573449 0.00546428 0.0097594 2.00122e-05 0.175658 8.52215e-06 0.749286
