TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  300 0.0173106 0 0.228975 0 0 0 0 0 0.753715
0.0125  300 0.0173106 7.91412e-20 0.228975 3.25023e-15 2.04893e-15 1.50054e-12 9.42039e-12 1.19372e-14 0.753715
0.025  300 0.0173106 -3.31192e-19 0.228975 -9.12483e-15 -8.66086e-15 -1.77964e-12 -1.2819e-11 -1.40445e-14 0.753715
0.0375  300 0.0173106 1.68649e-18 0.228974 3.79105e-14 4.4235e-14 5.38193e-12 3.96786e-11 4.25057e-14 0.753715
0.05  300 0.0173106 -8.34111e-18 0.228975 -1.40944e-13 -2.19549e-13 -1.01997e-11 -8.42164e-11 -8.05773e-14 0.753715
0.062  300 0.0173105 3.83168e-17 0.228975 4.95386e-13 1.01258e-12 2.11487e-11 1.88356e-10 1.69097e-13 0.753715
0.074  300 0.0173101 -2.06955e-16 0.228975 -2.11133e-12 -5.47727e-12 -4.78921e-11 -4.80708e-10 -3.94247e-13 0.753715
0.086  300.002 0.017307 1.09231e-15 0.228975 8.56926e-12 2.89541e-11 9.73838e-11 1.15798e-09 8.7693e-13 0.753718
0.098  299.993 0.0172847 -5.77898e-15 0.228981 -3.51961e-11 -1.53638e-10 -1.71994e-10 -2.83683e-09 -1.99093e-12 0.753734
0.1  299.996 0.0172676 -2.61683e-15 0.228985 -2.08043e-11 -7.21823e-11 -1.62347e-10 -2.17729e-09 -1.55969e-12 0.753747
0.104167  300.008 0.0172162 1.15749e-14 0.228998 4.41771e-11 2.91142e-10 -6.00367e-11 1.98013e-09 1.44352e-12 0.753786
0.108333  300.053 0.0171284 6.89575e-14 0.229019 2.83301e-10 1.76391e-09 6.16435e-10 4.43618e-08 5.81283e-11 0.753853
0.1125  300.219 0.0169785 3.08674e-13 0.229055 1.16217e-09 7.90819e-09 5.80048e-09 4.75917e-07 1.12041e-09 0.753966
0.116667  300.833 0.0167236 1.33392e-12 0.229114 4.37999e-09 3.36176e-08 6.62804e-08 4.83386e-06 2.07131e-08 0.754158
0.117708  301.248 0.0166321 2.13069e-12 0.229132 6.52073e-09 5.28909e-08 2.15226e-07 1.20554e-05 7.81799e-08 0.754224
0.11875  301.802 0.0165282 3.26055e-12 0.229151 9.37218e-09 7.9245e-08 4.47405e-07 2.29649e-05 1.68606e-07 0.754297
0.119271  302.15 0.016471 4.01381e-12 0.229161 1.11547e-08 9.61146e-08 6.1221e-07 3.05022e-05 2.33202e-07 0.754337
0.119792  302.552 0.0164101 4.92477e-12 0.22917 1.32123e-08 1.15889e-07 8.17438e-07 3.97352e-05 3.13896e-07 0.754378
0.120312  303.016 0.0163452 6.03474e-12 0.22918 1.55886e-08 1.39102e-07 1.07303e-06 5.10396e-05 4.14641e-07 0.754422
0.120833  303.553 0.0162761 7.39828e-12 0.229189 1.83349e-08 1.664e-07 1.39137e-06 6.48717e-05 5.40333e-07 0.754468
0.121354  304.173 0.0162026 9.08946e-12 0.229198 2.1512e-08 1.98568e-07 1.78795e-06 8.17858e-05 6.97032e-07 0.754515
0.121875  304.889 0.0161244 1.12114e-11 0.229206 2.51918e-08 2.36568e-07 2.28207e-06 0.000102452 8.92199e-07 0.754564
0.122396  305.717 0.0160413 1.39126e-11 0.229212 2.94602e-08 2.81592e-07 2.89785e-06 0.000127681 1.13502e-06 0.754615
0.122917  306.672 0.015953 1.74162e-11 0.229216 3.44211e-08 3.35126e-07 3.66544e-06 0.000158448 1.43674e-06 0.754667
0.123437  307.776 0.0158592 2.2074e-11 0.229219 4.02006e-08 3.99052e-07 4.62254e-06 0.000195927 1.81111e-06 0.754719
0.123958  309.051 0.0157597 2.84736e-11 0.229217 4.69541e-08 4.75777e-07 5.81639e-06 0.000241523 2.27482e-06 0.754773
0.124479  310.521 0.0156542 3.76544e-11 0.229212 5.48747e-08 5.6842e-07 7.30616e-06 0.000296911 2.84804e-06 0.754826
0.125  312.216 0.0155425 5.15553e-11 0.229201 6.42055e-08 6.81076e-07 9.16613e-06 0.000364081 3.55497e-06 0.754879
0.12526  313.161 0.0154842 6.16985e-11 0.229193 6.95175e-08 7.46975e-07 1.02703e-05 0.000402981 3.9695e-06 0.754904
0.125521  314.176 0.0154242 7.4808e-11 0.229184 7.53065e-08 8.20093e-07 1.15041e-05 0.000445748 4.42874e-06 0.75493
0.125781  315.264 0.0153625 9.20805e-11 0.229172 8.1626e-08 9.01424e-07 1.28831e-05 0.00049274 4.93709e-06 0.754954
0.126042  316.431 0.0152991 1.15234e-10 0.229157 8.85371e-08 9.92129e-07 1.44246e-05 0.000544344 5.49929e-06 0.754978
0.126302  317.684 0.015234 1.46744e-10 0.22914 9.61099e-08 1.09357e-06 1.61478e-05 0.000600978 6.12043e-06 0.755001
0.126562  319.027 0.0151671 1.90191e-10 0.22912 1.04425e-07 1.20736e-06 1.80746e-05 0.000663092 6.80597e-06 0.755023
0.126823  320.466 0.0150984 2.50743e-10 0.229097 1.13577e-07 1.33539e-06 2.02291e-05 0.000731167 7.56173e-06 0.755044
0.126953  321.225 0.0150634 2.90242e-10 0.229084 1.18507e-07 1.4056e-06 2.1402e-05 0.00076764 7.9683e-06 0.755054
0.127083  322.01 0.0150279 3.37123e-10 0.22907 1.23689e-07 1.48026e-06 2.26424e-05 0.0008058 8.39475e-06 0.755064
0.127214  322.823 0.014992 3.92878e-10 0.229055 1.29138e-07 1.55972e-06 2.3954e-05 0.000845722 8.84196e-06 0.755073
0.127344  323.664 0.0149556 4.59285e-10 0.229039 1.34873e-07 1.64436e-06 2.5341e-05 0.000887475 9.31072e-06 0.755082
0.127474  324.534 0.0149187 5.38471e-10 0.229022 1.40912e-07 1.7346e-06 2.68075e-05 0.000931133 9.80191e-06 0.75509
0.127604  325.435 0.0148814 6.32979e-10 0.229003 1.47276e-07 1.83089e-06 2.83582e-05 0.000976776 1.03164e-05 0.755098
0.127734  326.367 0.0148436 7.45842e-10 0.228984 1.53987e-07 1.93374e-06 2.99976e-05 0.00102448 1.0855e-05 0.755105
0.127865  327.331 0.0148054 8.80675e-10 0.228963 1.6107e-07 2.04369e-06 3.17309e-05 0.00107433 1.14188e-05 0.755112
0.127995  328.328 0.0147666 1.04178e-09 0.228941 1.68551e-07 2.16135e-06 3.35631e-05 0.00112641 1.20085e-05 0.755118
0.128125  329.36 0.0147274 1.23428e-09 0.228917 1.76458e-07 2.28738e-06 3.54998e-05 0.00118081 1.26251e-05 0.755124
0.128255  330.427 0.0146878 1.46422e-09 0.228892 1.84822e-07 2.4225e-06 3.75465e-05 0.00123761 1.32695e-05 0.755129
0.128385  331.53 0.0146476 1.73881e-09 0.228865 1.93676e-07 2.56751e-06 3.97091e-05 0.00129691 1.39428e-05 0.755134
0.128516  332.671 0.014607 2.06653e-09 0.228837 2.03057e-07 2.72328e-06 4.19939e-05 0.00135879 1.46456e-05 0.755138
0.128646  333.85 0.0145659 2.45741e-09 0.228807 2.13005e-07 2.89077e-06 4.44071e-05 0.00142337 1.53791e-05 0.755141
0.128711  334.455 0.0145452 2.68099e-09 0.228791 2.18208e-07 2.97932e-06 4.56643e-05 0.0014567 1.57577e-05 0.755142
0.128776  335.069 0.0145244 2.92499e-09 0.228775 2.23568e-07 3.0712e-06 4.69561e-05 0.00149075 1.61443e-05 0.755143
0.128841  335.694 0.0145034 3.19122e-09 0.228758 2.29093e-07 3.16656e-06 4.82834e-05 0.00152551 1.65389e-05 0.755144
0.128906  336.329 0.0144824 3.48164e-09 0.228741 2.34788e-07 3.26556e-06 4.96469e-05 0.00156101 1.69418e-05 0.755145
0.128971  336.975 0.0144612 3.79838e-09 0.228724 2.4066e-07 3.36837e-06 5.10476e-05 0.00159726 1.7353e-05 0.755146
0.129036  337.632 0.0144399 4.14374e-09 0.228706 2.46716e-07 3.47515e-06 5.24862e-05 0.00163426 1.77726e-05 0.755146
0.129102  338.299 0.0144184 4.5202e-09 0.228687 2.52962e-07 3.58609e-06 5.39638e-05 0.00167204 1.82007e-05 0.755146
0.129167  338.977 0.0143969 4.93045e-09 0.228668 2.59407e-07 3.70137e-06 5.54812e-05 0.00171061 1.86375e-05 0.755146
0.129232  339.666 0.0143752 5.37738e-09 0.228648 2.66057e-07 3.82119e-06 5.70391e-05 0.00174998 1.9083e-05 0.755146
0.129297  340.367 0.0143534 5.86413e-09 0.228628 2.72921e-07 3.94576e-06 5.86387e-05 0.00179016 1.95373e-05 0.755146
0.129362  341.079 0.0143316 6.39409e-09 0.228607 2.80007e-07 4.07529e-06 6.02807e-05 0.00183116 2.00006e-05 0.755145
0.129427  341.803 0.0143095 6.9709e-09 0.228586 2.87324e-07 4.21001e-06 6.19661e-05 0.00187301 2.04728e-05 0.755144
0.129492  342.538 0.0142874 7.5985e-09 0.228564 2.94882e-07 4.35017e-06 6.36957e-05 0.00191572 2.09542e-05 0.755143
0.129557  343.285 0.0142652 8.28113e-09 0.228542 3.0269e-07 4.49601e-06 6.54705e-05 0.00195929 2.14448e-05 0.755142
0.129622  344.045 0.0142428 9.02333e-09 0.228519 3.10757e-07 4.6478e-06 6.72914e-05 0.00200375 2.19447e-05 0.755141
0.129688  344.816 0.0142203 9.83002e-09 0.228495 3.19095e-07 4.8058e-06 6.91592e-05 0.0020491 2.24539e-05 0.755139
0.129753  345.6 0.0141977 1.07065e-08 0.228471 3.27715e-07 4.97032e-06 7.10749e-05 0.00209537 2.29725e-05 0.755137
0.129818  346.397 0.014175 1.16583e-08 0.228446 3.36627e-07 5.14164e-06 7.30392e-05 0.00214257 2.35007e-05 0.755135
0.129883  347.206 0.0141522 1.26917e-08 0.22842 3.45844e-07 5.3201e-06 7.50531e-05 0.0021907 2.40385e-05 0.755132
0.129948  348.028 0.0141292 1.38132e-08 0.228394 3.55378e-07 5.50601e-06 7.71174e-05 0.0022398 2.45858e-05 0.75513
0.130013  348.863 0.0141062 1.50297e-08 0.228367 3.65242e-07 5.69974e-06 7.92328e-05 0.00228986 2.51429e-05 0.755127
0.130078  349.712 0.014083 1.63488e-08 0.228339 3.7545e-07 5.90163e-06 8.14003e-05 0.00234091 2.57097e-05 0.755124
0.130143  350.574 0.0140597 1.77786e-08 0.228311 3.86015e-07 6.11208e-06 8.36205e-05 0.00239296 2.62864e-05 0.75512
0.130208  351.449 0.0140363 1.93276e-08 0.228281 3.96954e-07 6.33149e-06 8.58943e-05 0.00244602 2.68728e-05 0.755117
0.130273  352.338 0.0140128 2.1005e-08 0.228252 4.08281e-07 6.56026e-06 8.82222e-05 0.00250011 2.74692e-05 0.755113
0.130339  353.241 0.0139892 2.28209e-08 0.228221 4.20013e-07 6.79884e-06 9.06051e-05 0.00255525 2.80754e-05 0.755109
0.130404  354.158 0.0139655 2.47856e-08 0.22819 4.32166e-07 7.04769e-06 9.30436e-05 0.00261146 2.86915e-05 0.755104
0.130469  355.089 0.0139416 2.69104e-08 0.228158 4.44758e-07 7.30727e-06 9.55382e-05 0.00266873 2.93176e-05 0.755099
0.130534  356.034 0.0139177 2.92074e-08 0.228125 4.57808e-07 7.5781e-06 9.80896e-05 0.0027271 2.99537e-05 0.755094
0.130599  356.994 0.0138936 3.16894e-08 0.228091 4.71334e-07 7.86069e-06 0.000100698 0.00278658 3.05996e-05 0.755089
0.130664  357.969 0.0138694 3.437e-08 0.228056 4.85358e-07 8.15559e-06 0.000103364 0.00284717 3.12556e-05 0.755084
0.130729  358.959 0.0138451 3.72638e-08 0.228021 4.999e-07 8.46337e-06 0.000106089 0.0029089 3.19214e-05 0.755078
0.130794  359.963 0.0138207 4.03862e-08 0.227985 5.14982e-07 8.78462e-06 0.000108872 0.00297179 3.25971e-05 0.755072
0.130859  360.983 0.0137962 4.37538e-08 0.227948 5.30626e-07 9.11996e-06 0.000111713 0.00303584 3.32827e-05 0.755065
0.130924  362.018 0.0137716 4.7384e-08 0.22791 5.46858e-07 9.47003e-06 0.000114613 0.00310108 3.39782e-05 0.755059
0.13099  363.069 0.0137469 5.12953e-08 0.227871 5.63701e-07 9.83552e-06 0.000117573 0.00316751 3.46834e-05 0.755052
0.131055  364.135 0.013722 5.55076e-08 0.227831 5.81183e-07 1.02171e-05 0.000120591 0.00323516 3.53983e-05 0.755045
0.13112  365.217 0.0136971 6.00418e-08 0.227791 5.99329e-07 1.06155e-05 0.000123669 0.00330404 3.61229e-05 0.755037
0.131185  366.316 0.0136721 6.492e-08 0.227749 6.18169e-07 1.10316e-05 0.000126806 0.00337416 3.6857e-05 0.755029
0.13125  367.43 0.0136469 7.01658e-08 0.227706 6.37732e-07 1.1466e-05 0.000130001 0.00344554 3.76007e-05 0.755021
0.131315  368.561 0.0136217 7.5804e-08 0.227663 6.58049e-07 1.19196e-05 0.000133255 0.0035182 3.83537e-05 0.755013
0.131348  369.132 0.013609 7.87803e-08 0.227641 6.68503e-07 1.2154e-05 0.000134904 0.00355501 3.87337e-05 0.755009
0.13138  369.708 0.0135963 8.18647e-08 0.227618 6.79157e-07 1.23934e-05 0.000136567 0.00359215 3.9116e-05 0.755004
0.131413  370.288 0.0135836 8.50607e-08 0.227596 6.90016e-07 1.26381e-05 0.000138245 0.00362961 3.95006e-05 0.755
0.131445  370.872 0.0135708 8.83719e-08 0.227573 7.01085e-07 1.28882e-05 0.000139936 0.0036674 3.98875e-05 0.754995
0.131478  371.46 0.0135581 9.18022e-08 0.22755 7.12367e-07 1.31437e-05 0.000141643 0.00370552 4.02767e-05 0.754991
0.13151  372.053 0.0135453 9.53553e-08 0.227526 7.23867e-07 1.34048e-05 0.000143363 0.00374397 4.0668e-05 0.754986
0.131543  372.649 0.0135325 9.90351e-08 0.227503 7.3559e-07 1.36716e-05 0.000145098 0.00378276 4.10616e-05 0.754981
0.131576  373.25 0.0135196 1.02846e-07 0.227479 7.47541e-07 1.39443e-05 0.000146846 0.00382188 4.14575e-05 0.754977
0.131608  373.855 0.0135067 1.06791e-07 0.227455 7.59723e-07 1.42228e-05 0.000148608 0.00386134 4.18555e-05 0.754972
0.131641  374.465 0.0134938 1.10876e-07 0.22743 7.72143e-07 1.45075e-05 0.000150384 0.00390114 4.22556e-05 0.754967
0.131673  375.079 0.0134809 1.15104e-07 0.227406 7.84805e-07 1.47984e-05 0.000152174 0.00394128 4.26579e-05 0.754962
0.131706  375.697 0.013468 1.19481e-07 0.227381 7.97715e-07 1.50955e-05 0.000153978 0.00398176 4.30624e-05 0.754956
0.131738  376.319 0.013455 1.2401e-07 0.227356 8.10877e-07 1.53992e-05 0.000155794 0.00402258 4.34689e-05 0.754951
0.131771  376.946 0.013442 1.28696e-07 0.22733 8.24296e-07 1.57095e-05 0.000157624 0.00406376 4.38776e-05 0.754946
0.131803  377.578 0.013429 1.33544e-07 0.227304 8.37979e-07 1.60265e-05 0.000159467 0.00410528 4.42883e-05 0.754941
0.131836  378.213 0.013416 1.3856e-07 0.227278 8.5193e-07 1.63504e-05 0.000161323 0.00414715 4.4701e-05 0.754935
0.131868  378.853 0.0134029 1.43748e-07 0.227252 8.66156e-07 1.66813e-05 0.000163192 0.00418937 4.51158e-05 0.75493
0.131901  379.498 0.0133898 1.49113e-07 0.227225 8.80662e-07 1.70193e-05 0.000165073 0.00423195 4.55325e-05 0.754924
0.131934  380.147 0.0133767 1.54661e-07 0.227199 8.95454e-07 1.73647e-05 0.000166967 0.00427488 4.59512e-05 0.754918
0.131966  380.8 0.0133635 1.60398e-07 0.227172 9.10537e-07 1.77175e-05 0.000168873 0.00431817 4.63718e-05 0.754913
0.131999  381.458 0.0133504 1.66328e-07 0.227144 9.25918e-07 1.8078e-05 0.000170791 0.00436182 4.67944e-05 0.754907
0.132031  382.12 0.0133372 1.72458e-07 0.227116 9.41604e-07 1.84462e-05 0.000172721 0.00440583 4.72188e-05 0.754901
0.132064  382.787 0.013324 1.78793e-07 0.227088 9.576e-07 1.88223e-05 0.000174663 0.0044502 4.7645e-05 0.754895
0.132096  383.459 0.0133107 1.8534e-07 0.22706 9.73913e-07 1.92065e-05 0.000176616 0.00449494 4.80731e-05 0.754889
0.132129  384.135 0.0132975 1.92105e-07 0.227032 9.90549e-07 1.95989e-05 0.00017858 0.00454004 4.8503e-05 0.754883
0.132161  384.815 0.0132842 1.99094e-07 0.227003 1.00752e-06 1.99997e-05 0.000180555 0.00458551 4.89347e-05 0.754877
0.132194  385.5 0.0132709 2.06313e-07 0.226974 1.02482e-06 2.04091e-05 0.000182541 0.00463134 4.93681e-05 0.75487
0.132227  386.19 0.0132576 2.1377e-07 0.226944 1.04247e-06 2.08272e-05 0.000184537 0.00467755 4.98032e-05 0.754864
0.132259  386.884 0.0132442 2.2147e-07 0.226915 1.06047e-06 2.12541e-05 0.000186544 0.00472413 5.02399e-05 0.754858
0.132292  387.583 0.0132308 2.29421e-07 0.226885 1.07882e-06 2.16902e-05 0.00018856 0.00477109 5.06783e-05 0.754851
0.132324  388.287 0.0132174 2.3763e-07 0.226854 1.09754e-06 2.21354e-05 0.000190586 0.00481842 5.11183e-05 0.754845
0.132357  388.995 0.013204 2.46105e-07 0.226824 1.11664e-06 2.25901e-05 0.000192622 0.00486613 5.15599e-05 0.754838
0.132389  389.708 0.0131906 2.54851e-07 0.226793 1.13612e-06 2.30543e-05 0.000194667 0.00491422 5.2003e-05 0.754831
0.132422  390.426 0.0131771 2.63878e-07 0.226762 1.15598e-06 2.35283e-05 0.00019672 0.00496269 5.24476e-05 0.754825
0.132454  391.148 0.0131636 2.73193e-07 0.22673 1.17624e-06 2.40122e-05 0.000198782 0.00501154 5.28936e-05 0.754818
0.132487  391.875 0.0131501 2.82804e-07 0.226698 1.19691e-06 2.45063e-05 0.000200852 0.00506077 5.33411e-05 0.754811
0.13252  392.607 0.0131366 2.92718e-07 0.226666 1.21798e-06 2.50106e-05 0.000202931 0.00511039 5.379e-05 0.754804
0.132552  393.343 0.013123 3.02945e-07 0.226634 1.23948e-06 2.55254e-05 0.000205016 0.00516039 5.42402e-05 0.754797
0.132585  394.084 0.0131094 3.13492e-07 0.226601 1.26141e-06 2.60509e-05 0.000207109 0.00521079 5.46917e-05 0.754789
0.132617  394.83 0.0130958 3.24368e-07 0.226568 1.28378e-06 2.65873e-05 0.000209209 0.00526157 5.51445e-05 0.754782
0.13265  395.581 0.0130822 3.35582e-07 0.226535 1.30659e-06 2.71347e-05 0.000211315 0.00531275 5.55985e-05 0.754775
0.132682  396.336 0.0130686 3.47143e-07 0.226501 1.32986e-06 2.76933e-05 0.000213428 0.00536432 5.60538e-05 0.754767
0.132715  397.097 0.0130549 3.5906e-07 0.226467 1.35359e-06 2.82634e-05 0.000215546 0.00541628 5.65101e-05 0.75476
0.132747  397.862 0.0130412 3.71342e-07 0.226432 1.3778e-06 2.88451e-05 0.00021767 0.00546864 5.69676e-05 0.754752
0.13278  398.632 0.0130275 3.83999e-07 0.226398 1.40249e-06 2.94386e-05 0.000219799 0.00552139 5.74262e-05 0.754745
0.132812  399.406 0.0130138 3.9704e-07 0.226363 1.42767e-06 3.00442e-05 0.000221932 0.00557454 5.78857e-05 0.754737
0.132845  400.186 0.013 4.10476e-07 0.226328 1.45336e-06 3.06619e-05 0.00022407 0.0056281 5.83463e-05 0.754729
0.132878  400.97 0.0129863 4.24316e-07 0.226292 1.47956e-06 3.12921e-05 0.000226212 0.00568205 5.88078e-05 0.754722
0.13291  401.759 0.0129725 4.38571e-07 0.226256 1.50628e-06 3.19349e-05 0.000228358 0.00573641 5.92702e-05 0.754714
0.132943  402.553 0.0129587 4.5325e-07 0.22622 1.53353e-06 3.25906e-05 0.000230506 0.00579117 5.97334e-05 0.754706
0.132975  403.352 0.0129448 4.68366e-07 0.226183 1.56133e-06 3.32593e-05 0.000232658 0.00584633 6.01974e-05 0.754698
0.133008  404.156 0.012931 4.83929e-07 0.226146 1.58968e-06 3.39411e-05 0.000234811 0.00590191 6.06622e-05 0.754689
0.13304  404.965 0.0129171 4.99949e-07 0.226109 1.6186e-06 3.46365e-05 0.000236967 0.00595789 6.11277e-05 0.754681
0.133073  405.779 0.0129032 5.16438e-07 0.226071 1.64809e-06 3.53455e-05 0.000239124 0.00601427 6.15939e-05 0.754673
0.133105  406.597 0.0128893 5.33407e-07 0.226033 1.67817e-06 3.60683e-05 0.000241282 0.00607107 6.20607e-05 0.754665
0.133138  407.42 0.0128754 5.50868e-07 0.225995 1.70884e-06 3.68052e-05 0.000243441 0.00612828 6.25281e-05 0.754656
