TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  300 0.0528353 0 0.220697 0 0 0 0 0 0.726468
0.0125  300 0.0528353 -3.96006e-17 0.220697 -2.08358e-13 -3.50145e-13 -1.03316e-11 -6.75685e-12 5.30678e-15 0.726468
0.025  300 0.0528353 5.1009e-17 0.220697 1.36971e-13 4.55054e-13 3.50842e-12 2.58727e-12 -2.00086e-15 0.726468
0.0375  300 0.0528353 -1.3097e-16 0.220697 -4.33203e-13 -1.16464e-12 -1.50528e-11 -1.03539e-11 8.06272e-15 0.726468
0.05  300 0.0528353 2.53321e-16 0.220697 5.10366e-13 2.25952e-12 9.18376e-12 7.2192e-12 -5.79498e-15 0.726468
0.062  300 0.0528353 -4.88405e-16 0.220697 -9.38551e-13 -4.36102e-12 -1.93122e-11 -1.44761e-11 1.18935e-14 0.726468
0.074  300 0.0528353 1.06658e-15 0.220697 1.50968e-12 9.52901e-12 1.55887e-11 1.39574e-11 -1.27953e-14 0.726468
0.086  300 0.0528353 -2.22237e-15 0.220697 -2.62633e-12 -1.98661e-11 -2.24015e-11 -2.08896e-11 2.1675e-14 0.726468
0.098  300 0.0528352 4.71476e-15 0.220697 4.36176e-12 4.21514e-11 8.17572e-12 1.66276e-11 -2.64009e-14 0.726468
0.1  300 0.0528352 3.57869e-15 0.220697 3.69922e-12 3.37208e-11 1.07945e-11 1.65856e-11 -2.32051e-14 0.726468
0.108333  300 0.0528356 -3.36739e-14 0.220697 -2.59982e-11 -3.03597e-10 -7.74123e-10 -3.98842e-10 -8.13112e-12 0.726468
0.1125  300 0.0528349 -5.3074e-15 0.220697 -5.60014e-12 -1.59836e-11 -4.90216e-10 -2.41698e-10 -4.20169e-12 0.726468
0.116667  299.995 0.0528306 -1.64589e-13 0.220699 -1.38093e-10 -1.78185e-09 -1.32562e-09 -7.41785e-10 -1.52678e-11 0.726471
0.11875  300.039 0.052819 5.5615e-13 0.220703 1.68752e-10 2.49377e-09 -8.89477e-10 -4.64541e-10 -4.89452e-12 0.726478
0.120833  300.185 0.0527936 4.95311e-12 0.220712 1.78927e-09 2.65453e-08 -1.76261e-09 9.12125e-09 -4.27235e-10 0.726494
0.121875  300.388 0.0527696 1.67144e-11 0.220721 5.19671e-09 8.11208e-08 7.91174e-08 1.88346e-07 6.11032e-09 0.726509
0.122917  300.743 0.0527347 5.0696e-11 0.220733 1.21169e-08 1.95267e-07 3.22773e-07 6.97386e-07 2.70191e-08 0.726531
0.123958  301.361 0.0526841 1.65481e-10 0.220749 2.61531e-08 4.34535e-07 1.05575e-06 2.14025e-06 9.36281e-08 0.726563
0.124479  301.841 0.0526502 3.42681e-10 0.22076 3.85765e-08 6.53097e-07 1.97051e-06 3.85062e-06 1.81121e-07 0.726583
0.125  302.471 0.0526095 6.98109e-10 0.220771 5.60664e-08 9.66492e-07 3.48503e-06 6.62814e-06 3.29738e-07 0.726608
0.12526  302.86 0.0525861 1.01981e-09 0.220777 6.74898e-08 1.17463e-06 4.60923e-06 8.6642e-06 4.42729e-07 0.726621
0.125521  303.305 0.0525605 1.48435e-09 0.220784 8.10295e-08 1.42402e-06 6.04274e-06 1.12457e-05 5.88967e-07 0.726636
0.125781  303.813 0.0525325 2.16e-09 0.22079 9.70811e-08 1.72314e-06 7.86635e-06 1.45164e-05 7.78019e-07 0.726653
0.126042  304.395 0.0525018 3.14633e-09 0.220796 1.16117e-07 2.08241e-06 1.018e-05 1.8657e-05 1.02209e-06 0.72667
0.126302  305.059 0.0524684 4.58859e-09 0.220802 1.38702e-07 2.51464e-06 1.31065e-05 2.38939e-05 1.33671e-06 0.726689
0.126562  305.818 0.0524318 6.69826e-09 0.220807 1.65518e-07 3.03572e-06 1.67953e-05 3.05101e-05 1.74153e-06 0.726709
0.126823  306.685 0.0523918 9.78235e-09 0.220812 1.97385e-07 3.66547e-06 2.14264e-05 3.88585e-05 2.26127e-06 0.72673
0.127083  307.675 0.0523482 1.4285e-08 0.220815 2.35301e-07 4.42885e-06 2.72138e-05 4.93778e-05 2.9269e-06 0.726753
0.127344  308.803 0.0523006 2.08461e-08 0.220816 2.80487e-07 5.35749e-06 3.44089e-05 6.26112e-05 3.77691e-06 0.726777
0.127604  310.089 0.0522489 3.03822e-08 0.220815 3.3444e-07 6.49171e-06 4.33e-05 7.92274e-05 4.85864e-06 0.726802
0.127865  311.554 0.0521925 4.41995e-08 0.22081 3.99018e-07 7.88333e-06 5.4212e-05 0.000100047 6.22982e-06 0.726828
0.128125  313.221 0.0521313 6.41469e-08 0.220801 4.76538e-07 9.59929e-06 6.75004e-05 0.000126068 7.96005e-06 0.726856
0.128385  315.114 0.0520648 9.28241e-08 0.220786 5.69909e-07 1.17263e-05 8.35403e-05 0.000158503 1.01321e-05 0.726884
0.128516  316.157 0.0520295 1.11805e-07 0.220776 6.23934e-07 1.29866e-05 9.2736e-05 0.000177679 1.14205e-05 0.726899
0.128646  317.267 0.0519928 1.3446e-07 0.220764 6.83391e-07 1.43949e-05 0.000102759 0.000199029 1.28571e-05 0.726913
0.128776  318.448 0.0519545 1.61475e-07 0.22075 7.48896e-07 1.59706e-05 0.000113649 0.000222778 1.44563e-05 0.726928
0.128906  319.705 0.0519148 1.93652e-07 0.220733 8.21147e-07 1.77357e-05 0.000125446 0.000249172 1.62331e-05 0.726943
0.129036  321.042 0.0518735 2.31927e-07 0.220713 9.0093e-07 1.97151e-05 0.000138182 0.000278473 1.82038e-05 0.726958
0.129167  322.462 0.0518306 2.77392e-07 0.220691 9.89129e-07 2.19372e-05 0.000151883 0.000310968 2.03852e-05 0.726972
0.129297  323.97 0.0517861 3.31309e-07 0.220665 1.08674e-06 2.44337e-05 0.000166565 0.00034696 2.27948e-05 0.726987
0.129427  325.572 0.0517399 3.95149e-07 0.220635 1.19489e-06 2.72406e-05 0.000182238 0.000386782 2.5451e-05 0.727001
0.129557  327.27 0.051692 4.70606e-07 0.220602 1.31484e-06 3.03982e-05 0.000198898 0.000430782 2.83725e-05 0.727016
0.129688  329.071 0.0516423 5.5963e-07 0.220565 1.44801e-06 3.39512e-05 0.000216529 0.000479334 3.15786e-05 0.72703
0.129818  330.979 0.0515909 6.64462e-07 0.220523 1.59599e-06 3.79498e-05 0.000235101 0.000532833 3.50888e-05 0.727043
0.129948  332.998 0.0515376 7.87661e-07 0.220476 1.76054e-06 4.2449e-05 0.000254566 0.000591696 3.89225e-05 0.727057
0.130078  335.133 0.0514826 9.32148e-07 0.220423 1.94365e-06 4.75096e-05 0.000274863 0.000656359 4.30993e-05 0.727069
0.130208  337.39 0.0514257 1.10124e-06 0.220365 2.14749e-06 5.31978e-05 0.000295911 0.000727278 4.76383e-05 0.727082
0.130339  339.772 0.0513669 1.29868e-06 0.220301 2.37448e-06 5.95856e-05 0.000317612 0.000804926 5.25581e-05 0.727093
0.130469  342.284 0.0513062 1.5287e-06 0.220231 2.62725e-06 6.67502e-05 0.000339852 0.000889792 5.78765e-05 0.727105
0.130599  344.931 0.0512436 1.79605e-06 0.220153 2.90869e-06 7.47742e-05 0.000362498 0.000982376 6.36102e-05 0.727115
0.130729  347.716 0.051179 2.10601e-06 0.220069 3.22192e-06 8.37447e-05 0.000385406 0.00108319 6.97746e-05 0.727125
0.130859  350.644 0.0511126 2.46449e-06 0.219976 3.57029e-06 9.37526e-05 0.000408415 0.00119275 7.63831e-05 0.727134
0.13099  353.718 0.0510442 2.87801e-06 0.219876 3.95738e-06 0.000104892 0.000431358 0.00131158 8.3447e-05 0.727142
0.13112  356.941 0.0509739 3.35376e-06 0.219767 4.38698e-06 0.000117258 0.000454057 0.0014402 9.09753e-05 0.727149
0.13125  360.316 0.0509017 3.89961e-06 0.219649 4.86303e-06 0.000130947 0.000476335 0.00157913 9.89738e-05 0.727156
0.13138  363.846 0.0508275 4.52417e-06 0.219521 5.38963e-06 0.000146052 0.000498011 0.00172888 0.000107445 0.727161
0.13151  367.531 0.0507514 5.23674e-06 0.219384 5.97092e-06 0.000162664 0.000518914 0.00188994 0.000116386 0.727166
0.131641  371.375 0.0506734 6.04739e-06 0.219236 6.6111e-06 0.000180867 0.000538879 0.00206281 0.000125792 0.727169
0.131771  375.377 0.0505936 6.96687e-06 0.219078 7.31432e-06 0.000200739 0.000557753 0.00224795 0.00013565 0.727172
0.131901  379.538 0.0505118 8.00669e-06 0.218909 8.08457e-06 0.000222343 0.000575403 0.00244582 0.000145944 0.727174
0.132031  383.857 0.0504283 9.179e-06 0.218728 8.92566e-06 0.000245733 0.000591711 0.00265683 0.000156651 0.727175
0.132161  388.334 0.0503429 1.04966e-05 0.218535 9.84109e-06 0.000270946 0.000606584 0.0028814 0.000167741 0.727175
0.132292  392.967 0.0502557 1.19729e-05 0.21833 1.0834e-05 0.000298 0.000619951 0.0031199 0.000179178 0.727174
0.132422  397.754 0.0501667 1.36219e-05 0.218112 1.19069e-05 0.000326893 0.000631764 0.00337269 0.000190919 0.727173
