TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  300 0.0528353 0 0.220697 0 0 0 0 0 0.726468
0.0125  300 0.0528353 -3.85206e-17 0.220697 -2.02995e-13 -3.40591e-13 -1.00316e-11 -6.54999e-12 5.22732e-15 0.726468
0.025  300 0.0528353 4.96041e-17 0.220697 1.3341e-13 4.42517e-13 3.405e-12 2.50669e-12 -1.97045e-15 0.726468
0.0375  300 0.0528353 -1.27357e-16 0.220697 -4.21972e-13 -1.13249e-12 -1.46133e-11 -1.00346e-11 7.94117e-15 0.726468
0.05  300 0.0528353 2.46282e-16 0.220697 4.97023e-13 2.19673e-12 8.91073e-12 6.99191e-12 -5.70645e-15 0.726468
0.062  300 0.0528353 -4.74773e-16 0.220697 -9.14009e-13 -4.23926e-12 -1.8742e-11 -1.40227e-11 1.17128e-14 0.726468
0.074  300 0.0528353 1.03665e-15 0.220697 1.46995e-12 9.26155e-12 1.51163e-11 1.35075e-11 -1.25986e-14 0.726468
0.086  300 0.0528353 -2.15967e-15 0.220697 -2.55704e-12 -1.93055e-11 -2.17186e-11 -2.02086e-11 2.13422e-14 0.726468
0.098  300 0.0528352 4.58106e-15 0.220697 4.2461e-12 4.09559e-11 7.88091e-12 1.60372e-11 -2.59939e-14 0.726468
0.1  300 0.0528352 3.47728e-15 0.220697 3.60123e-12 3.27659e-11 1.0432e-11 1.60107e-11 -2.2848e-14 0.726468
0.108333  300 0.0528356 -3.27316e-14 0.220697 -2.53198e-11 -2.951e-10 -7.51095e-10 -3.84651e-10 -7.82202e-12 0.726468
0.1125  300 0.0528349 -5.16522e-15 0.220697 -5.45901e-12 -1.5605e-11 -4.75848e-10 -2.33526e-10 -4.04276e-12 0.726468
0.116667  299.995 0.0528307 -1.5993e-13 0.220699 -1.34381e-10 -1.73055e-09 -1.28568e-09 -7.14413e-10 -1.46834e-11 0.726471
0.11875  300.038 0.0528193 5.38181e-13 0.220703 1.63994e-10 2.41912e-09 -8.6377e-10 -4.50277e-10 -4.71302e-12 0.726478
0.120833  300.182 0.0527943 4.78655e-12 0.220712 1.74066e-09 2.57757e-08 -1.69966e-09 8.63051e-09 -4.08896e-10 0.726494
0.121875  300.382 0.0527708 1.60925e-11 0.22072 5.05791e-09 7.88069e-08 7.5875e-08 1.79043e-07 5.81561e-09 0.726509
0.122917  300.731 0.0527365 4.85876e-11 0.220732 1.17966e-08 1.89749e-07 3.09622e-07 6.63189e-07 2.57322e-08 0.72653
0.123958  301.339 0.0526867 1.57778e-10 0.220749 2.54689e-08 4.22361e-07 1.01317e-06 2.03609e-06 8.92177e-08 0.726561
0.124479  301.812 0.0526534 3.25764e-10 0.220759 3.75737e-08 6.34881e-07 1.89196e-06 3.66443e-06 1.72666e-07 0.726581
0.125  302.433 0.0526134 6.62276e-10 0.22077 5.46183e-08 9.3964e-07 3.34772e-06 6.30966e-06 3.1447e-07 0.726605
0.12526  302.815 0.0525904 9.66628e-10 0.220776 6.57524e-08 1.14205e-06 4.42894e-06 8.24943e-06 4.22325e-07 0.726619
0.125521  303.253 0.0525653 1.406e-09 0.220783 7.89504e-08 1.38456e-06 5.80819e-06 1.07094e-05 5.61954e-07 0.726634
0.125781  303.754 0.0525377 2.04494e-09 0.220789 9.45981e-08 1.67543e-06 7.56356e-06 1.38271e-05 7.42518e-07 0.72665
0.126042  304.326 0.0525076 2.97762e-09 0.220795 1.13156e-07 2.02475e-06 9.79183e-06 1.77751e-05 9.75719e-07 0.726667
0.126302  304.981 0.0524746 4.34149e-09 0.220801 1.35176e-07 2.44497e-06 1.2612e-05 2.27701e-05 1.27645e-06 0.726685
0.126562  305.728 0.0524386 6.33678e-09 0.220807 1.61322e-07 2.95148e-06 1.61691e-05 2.90831e-05 1.66357e-06 0.726705
0.126823  306.582 0.0523993 9.25436e-09 0.220811 1.92392e-07 3.56349e-06 2.06383e-05 3.70526e-05 2.16086e-06 0.726726
0.127083  307.557 0.0523563 1.35153e-08 0.220815 2.2936e-07 4.30512e-06 2.62283e-05 4.70993e-05 2.79813e-06 0.726748
0.127344  308.669 0.0523095 1.97269e-08 0.220816 2.73414e-07 5.20699e-06 3.31847e-05 5.97453e-05 3.6125e-06 0.726772
0.127604  309.936 0.0522585 2.87596e-08 0.220815 3.26009e-07 6.30802e-06 4.17905e-05 7.56338e-05 4.64971e-06 0.726797
0.127865  311.38 0.052203 4.18554e-08 0.220811 3.88952e-07 7.65826e-06 5.23658e-05 9.55551e-05 5.96566e-06 0.726824
0.128125  313.022 0.0521426 6.07745e-08 0.220803 4.64492e-07 9.32231e-06 6.52625e-05 0.000120474 7.62791e-06 0.726851
0.128385  314.889 0.0520771 8.79947e-08 0.220789 5.55455e-07 1.13839e-05 8.08546e-05 0.000151562 9.71703e-06 0.72688
0.128516  315.917 0.0520422 1.06025e-07 0.22078 6.08075e-07 1.26049e-05 8.98067e-05 0.000169956 1.09576e-05 0.726894
0.128646  317.011 0.052006 1.27555e-07 0.220768 6.65976e-07 1.3969e-05 9.95728e-05 0.000190446 1.23418e-05 0.726909
0.128776  318.176 0.0519682 1.5324e-07 0.220755 7.29758e-07 1.54948e-05 0.000110196 0.000213251 1.38836e-05 0.726923
0.128906  319.416 0.051929 1.8385e-07 0.220739 8.00096e-07 1.72038e-05 0.000121715 0.000238609 1.55982e-05 0.726938
0.129036  320.734 0.0518882 2.2028e-07 0.22072 8.77753e-07 1.912e-05 0.000134166 0.000266777 1.75012e-05 0.726953
0.129167  322.136 0.0518458 2.63578e-07 0.220699 9.6359e-07 2.12709e-05 0.000147575 0.000298035 1.96094e-05 0.726968
0.129297  323.624 0.0518018 3.14957e-07 0.220674 1.05857e-06 2.36872e-05 0.000161964 0.000332681 2.19402e-05 0.726983
0.129427  325.205 0.0517561 3.75828e-07 0.220646 1.16379e-06 2.64039e-05 0.000177344 0.000371037 2.45117e-05 0.726997
0.129492  326.031 0.0517326 4.10441e-07 0.22063 1.22071e-06 2.78898e-05 0.000185407 0.000391739 2.5895e-05 0.727004
0.129557  326.882 0.0517087 4.48062e-07 0.220614 1.28067e-06 2.94658e-05 0.000193717 0.0004135 2.73455e-05 0.727012
