TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  300 0.0340321 0 0.225078 0 0 0 0 0 0.74089
0.0125  300 0.0340321 2.00855e-17 0.225078 1.07551e-13 2.73897e-13 2.07544e-12 2.7198e-12 -9.44371e-14 0.74089
0.025  300 0.0340321 -2.32133e-17 0.225078 -6.87605e-14 -3.18675e-13 -4.96529e-13 -9.5185e-13 3.44128e-14 0.74089
0.0375  300 0.0340321 5.94714e-17 0.225078 2.19357e-13 8.14011e-13 2.71292e-12 4.03214e-12 -1.4139e-13 0.74089
0.05  300 0.0340321 -1.06647e-16 0.225078 -2.52377e-13 -1.4631e-12 -8.88959e-13 -2.52885e-12 9.84752e-14 0.74089
0.074  300 0.0340319 9.62221e-16 0.225078 2.32681e-12 1.31178e-11 1.21456e-11 2.68889e-11 -1.03078e-12 0.74089
0.098  300 0.0340322 -1.28712e-15 0.225078 -1.02155e-12 -1.75901e-11 1.92576e-11 4.13403e-12 2.95612e-13 0.74089
0.1  300 0.0340322 -1.1793e-15 0.225078 -9.54509e-13 -1.62584e-11 1.7797e-11 3.74422e-12 2.75952e-13 0.74089
0.104167  300 0.0340322 -2.96019e-16 0.225078 4.25238e-14 -2.81441e-12 1.00002e-10 2.72576e-11 3.67108e-12 0.74089
0.108333  300 0.0340318 -5.28655e-15 0.225078 -6.06573e-12 -7.97239e-11 -1.27315e-10 -4.49026e-11 -5.5635e-12 0.74089
0.1125  300.001 0.03403 2.64101e-14 0.225079 3.1402e-11 4.06072e-10 4.58801e-10 1.50077e-10 1.95553e-11 0.740891
0.116667  299.991 0.0340197 -1.60798e-13 0.225082 -1.98381e-10 -2.61591e-09 -9.63503e-10 -3.19591e-10 -4.876e-11 0.740898
0.11875  300.032 0.0339969 5.54056e-13 0.225089 3.01461e-10 4.07227e-09 -9.97117e-11 -1.3786e-10 1.25606e-11 0.740914
0.120833  300.196 0.0339497 5.36847e-12 0.225104 3.07543e-09 4.37155e-08 -9.32798e-09 6.91403e-09 -1.56116e-09 0.740946
0.121875  300.461 0.0339073 2.03993e-11 0.225117 9.18262e-09 1.37858e-07 1.42016e-07 4.32686e-07 1.36442e-08 0.740975
0.122917  300.952 0.0338471 7.12468e-11 0.225135 2.17624e-08 3.37319e-07 6.21398e-07 1.68502e-06 6.43166e-08 0.741015
0.123958  301.86 0.0337619 2.78145e-10 0.225158 4.76348e-08 7.61073e-07 2.13147e-06 5.3543e-06 2.32158e-07 0.741071
0.124479  302.603 0.0337062 6.54749e-10 0.225171 7.08312e-08 1.15401e-06 4.08611e-06 9.82494e-06 4.59861e-07 0.741107
0.125  303.604 0.0336401 1.48116e-09 0.225184 1.03732e-07 1.72312e-06 7.36484e-06 1.7166e-05 8.51281e-07 0.741148
0.12526  304.235 0.0336026 2.28786e-09 0.225191 1.25385e-07 2.10553e-06 9.81893e-06 2.25921e-05 1.1513e-06 0.741171
0.125521  304.966 0.0335617 3.50135e-09 0.225196 1.51181e-07 2.56756e-06 1.29589e-05 2.95006e-05 1.54102e-06 0.741195
0.125781  305.814 0.0335174 5.3386e-09 0.225201 1.81948e-07 3.12743e-06 1.69613e-05 3.82854e-05 2.04619e-06 0.741221
0.126042  306.795 0.0334692 8.12534e-09 0.225204 2.18698e-07 3.80829e-06 2.20408e-05 4.94404e-05 2.69934e-06 0.741249
0.126302  307.93 0.033417 1.23495e-08 0.225205 2.62677e-07 4.63984e-06 2.84549e-05 6.35813e-05 3.54132e-06 0.741277
0.126562  309.242 0.0333604 1.87386e-08 0.225203 3.15438e-07 5.66057e-06 3.65068e-05 8.14731e-05 4.62285e-06 0.741308
0.126823  310.758 0.0332991 2.83713e-08 0.225198 3.7893e-07 6.92081e-06 4.65456e-05 0.000104061 6.00632e-06 0.741339
0.127083  312.507 0.0332328 4.28349e-08 0.225188 4.55619e-07 8.48689e-06 5.89625e-05 0.000132503 7.76742e-06 0.741371
0.127344  314.523 0.0331611 6.44473e-08 0.225171 5.48667e-07 1.04468e-05 7.41802e-05 0.000168215 9.99668e-06 0.741404
0.127474  315.644 0.0331232 7.91996e-08 0.22516 6.02869e-07 1.16186e-05 8.30051e-05 0.000189447 1.13272e-05 0.741421
0.127604  316.847 0.0330838 9.71333e-08 0.225146 6.62794e-07 1.29361e-05 9.26906e-05 0.000213168 1.2816e-05 0.741438
0.127734  318.135 0.0330429 1.18911e-07 0.22513 7.29141e-07 1.442e-05 0.000103286 0.000239643 1.44788e-05 0.741454
0.127865  319.514 0.0330005 1.45321e-07 0.225111 8.02712e-07 1.60941e-05 0.000114835 0.000269161 1.63321e-05 0.741471
0.127995  320.99 0.0329565 1.77297e-07 0.225089 8.84416e-07 1.79858e-05 0.000127378 0.000302033 1.83935e-05 0.741487
0.128125  322.569 0.032911 2.15943e-07 0.225064 9.75295e-07 2.01264e-05 0.000140945 0.000338596 2.06809e-05 0.741503
0.12819  323.399 0.0328876 2.3826e-07 0.22505 1.02463e-06 2.13036e-05 0.000148122 0.000358401 2.19166e-05 0.741511
0.128255  324.257 0.0328638 2.62754e-07 0.225035 1.07671e-06 2.2557e-05 0.000155562 0.000379268 2.32159e-05 0.741519
0.12832  325.144 0.0328396 2.89625e-07 0.225019 1.13172e-06 2.38917e-05 0.000163265 0.000401245 2.45813e-05 0.741527
0.128385  326.06 0.0328149 3.19087e-07 0.225002 1.18985e-06 2.53134e-05 0.000171232 0.000424384 2.60152e-05 0.741535
0.128451  327.007 0.0327898 3.51374e-07 0.224983 1.25128e-06 2.6828e-05 0.000179461 0.000448737 2.75201e-05 0.741543
0.128516  327.984 0.0327643 3.86736e-07 0.224964 1.31624e-06 2.84418e-05 0.00018795 0.000474358 2.90983e-05 0.74155
0.128581  328.994 0.0327384 4.25446e-07 0.224943 1.38494e-06 3.01615e-05 0.000196696 0.000501303 3.07525e-05 0.741558
0.128646  330.035 0.0327121 4.67794e-07 0.224921 1.45763e-06 3.19943e-05 0.000205695 0.000529628 3.24849e-05 0.741565
0.128711  331.111 0.0326853 5.14095e-07 0.224898 1.53456e-06 3.39475e-05 0.00021494 0.000559393 3.42982e-05 0.741572
0.128776  332.22 0.032658 5.64687e-07 0.224874 1.61599e-06 3.60292e-05 0.000224425 0.000590657 3.61946e-05 0.741579
0.128841  333.365 0.0326303 6.19931e-07 0.224848 1.70222e-06 3.82477e-05 0.000234142 0.000623481 3.81766e-05 0.741586
0.128906  334.545 0.0326022 6.80217e-07 0.22482 1.79354e-06 4.06118e-05 0.000244081 0.000657928 4.02465e-05 0.741592
0.128971  335.762 0.0325736 7.45961e-07 0.224791 1.89028e-06 4.31307e-05 0.000254232 0.000694062 4.24067e-05 0.741599
0.129036  337.017 0.0325446 8.17608e-07 0.224761 1.99277e-06 4.58141e-05 0.000264582 0.000731948 4.46593e-05 0.741605
0.129102  338.309 0.0325151 8.95635e-07 0.224729 2.10137e-06 4.86721e-05 0.000275117 0.000771652 4.70066e-05 0.741611
0.129167  339.641 0.0324852 9.8055e-07 0.224695 2.21647e-06 5.17153e-05 0.000285823 0.000813241 4.94506e-05 0.741617
0.129232  341.012 0.0324548 1.07289e-06 0.224659 2.33844e-06 5.49545e-05 0.000296683 0.00085678 5.19932e-05 0.741622
0.129297  342.424 0.0324239 1.17323e-06 0.224622 2.46771e-06 5.84013e-05 0.00030768 0.00090234 5.46366e-05 0.741627
0.129362  343.876 0.0323926 1.2822e-06 0.224583 2.60473e-06 6.20675e-05 0.000318794 0.00094999 5.73824e-05 0.741632
0.129427  345.371 0.0323609 1.40043e-06 0.224542 2.74994e-06 6.59654e-05 0.000330007 0.000999799 6.02323e-05 0.741637
0.129492  346.908 0.0323286 1.52862e-06 0.224499 2.90383e-06 7.01076e-05 0.000341295 0.00105184 6.3188e-05 0.741642
0.129557  348.488 0.0322959 1.66751e-06 0.224454 3.06689e-06 7.4507e-05 0.000352638 0.00110618 6.62509e-05 0.741646
0.129622  350.112 0.0322628 1.81785e-06 0.224407 3.23966e-06 7.91769e-05 0.000364012 0.00116288 6.94221e-05 0.74165
0.129688  351.781 0.0322292 1.98048e-06 0.224357 3.42266e-06 8.41308e-05 0.000375393 0.00122203 7.27029e-05 0.741654
0.129753  353.494 0.0321951 2.15624e-06 0.224306 3.61646e-06 8.93824e-05 0.000386756 0.00128369 7.60941e-05 0.741657
0.129818  355.253 0.0321606 2.34605e-06 0.224252 3.82164e-06 9.49457e-05 0.000398076 0.00134792 7.95963e-05 0.74166
0.129883  357.058 0.0321256 2.55086e-06 0.224197 4.0388e-06 0.000100835 0.000409328 0.0014148 8.32102e-05 0.741663
