TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  300 0.047538 0 0.221931 0 0 0 0 0 0.730531
0.0125  300 0.047538 5.22879e-22 0.221931 -6.10659e-18 -2.12692e-20 -4.29655e-17 1.47694e-18 1.45848e-19 0.730531
0.0140625  300 0.047538 3.86509e-21 0.221931 -6.10396e-18 -2.36949e-20 -4.08177e-17 1.47622e-18 1.4468e-19 0.730531
0.015625  300 0.047538 3.49884e-21 0.221931 -6.1013e-18 -2.60694e-20 -3.89948e-17 1.47542e-18 1.43593e-19 0.730531
0.0171875  300 0.047538 9.7862e-22 0.221931 -6.09867e-18 -2.83942e-20 -3.8583e-17 1.47455e-18 1.42531e-19 0.730531
0.01875  300 0.047538 -1.87493e-21 0.221931 -6.096e-18 -3.06697e-20 -3.94811e-17 1.47362e-18 1.41462e-19 0.730531
0.0203125  300 0.047538 8.0493e-22 0.221931 -6.09337e-18 -3.28973e-20 -3.89352e-17 1.47262e-18 1.40398e-19 0.730531
0.021875  300 0.047538 2.34635e-21 0.221931 -6.0907e-18 -3.50775e-20 -3.7568e-17 1.47155e-18 1.39365e-19 0.730531
0.0234375  300 0.047538 3.37827e-21 0.221931 -6.08806e-18 -3.72115e-20 -3.58256e-17 1.47042e-18 1.38381e-19 0.730531
0.025  300 0.047538 4.10479e-22 0.221931 -6.08538e-18 -3.92998e-20 -3.56072e-17 1.46923e-18 1.3742e-19 0.730531
0.028125  300 0.047538 -3.39441e-24 0.221931 -6.08011e-18 -4.33432e-20 -3.56023e-17 1.46667e-18 1.35523e-19 0.730531
0.03125  300 0.047538 -1.68006e-23 0.221931 -6.07468e-18 -4.7214e-20 -3.56193e-17 1.46389e-18 1.33683e-19 0.730531
0.034375  300 0.047538 -7.32656e-24 0.221931 -6.0694e-18 -5.09208e-20 -3.56216e-17 1.46087e-18 1.31871e-19 0.730531
0.0375  300 0.047538 -1.43908e-23 0.221931 -6.06396e-18 -5.44676e-20 -3.56317e-17 1.45764e-18 1.30109e-19 0.730531
0.040625  300 0.047538 -2.88337e-23 0.221931 -6.05868e-18 -5.78629e-20 -3.56485e-17 1.45421e-18 1.28381e-19 0.730531
0.04375  300 0.047538 -1.12205e-23 0.221931 -6.05324e-18 -6.11112e-20 -3.57228e-17 1.45055e-18 1.26656e-19 0.730531
0.046875  300 0.047538 -2.57965e-23 0.221931 -6.04795e-18 -6.41915e-20 -3.54569e-17 1.44691e-18 1.25111e-19 0.730531
0.05  300 0.047538 -3.66697e-24 0.221931 -6.0425e-18 -6.78434e-20 -3.66772e-17 1.44204e-18 1.2306e-19 0.730531
0.062  300 0.047538 2.62296e-23 0.221931 -6.02254e-18 8.34077e-20 1.66653e-17 1.46686e-18 1.32261e-19 0.730531
0.0635  300 0.047538 -4.59385e-21 0.221931 -6.02001e-18 7.82376e-20 1.44354e-17 1.46921e-18 1.33015e-19 0.730531
0.065  300 0.047538 -6.01268e-22 0.221931 -6.01753e-18 7.32382e-20 1.4137e-17 1.47141e-18 1.33733e-19 0.730531
0.0665  300 0.047538 -1.74985e-22 0.221931 -6.01502e-18 6.8403e-20 1.40493e-17 1.47345e-18 1.34432e-19 0.730531
0.068  300 0.047538 -5.28747e-23 0.221931 -6.01254e-18 6.37245e-20 1.40226e-17 1.47531e-18 1.35108e-19 0.730531
0.0695  300 0.047538 -3.22364e-24 0.221931 -6.01004e-18 5.91897e-20 1.4018e-17 1.47684e-18 1.35773e-19 0.730531
0.071  300 0.047538 -2.30803e-23 0.221931 -6.00757e-18 5.47686e-20 1.40007e-17 1.47694e-18 1.36469e-19 0.730531
0.074  300 0.047538 9.16534e-24 0.221931 -6.00251e-18 4.64101e-20 1.38825e-17 1.45193e-18 1.3778e-19 0.730531
0.077  300 0.047538 -1.78485e-23 0.221931 -5.99761e-18 3.87127e-20 1.44521e-17 1.60399e-18 1.38878e-19 0.730531
0.08  300 0.047538 1.83653e-24 0.221931 -5.99271e-18 2.87213e-20 1.17899e-17 8.02613e-19 1.40166e-19 0.730531
0.086  300 0.047538 7.43641e-24 0.221931 -5.95536e-18 4.27146e-19 5.01319e-17 1.45406e-17 1.38471e-19 0.730531
0.089  300 0.047538 -5.99588e-23 0.221931 -5.97693e-18 -3.31238e-20 2.7215e-17 5.78674e-18 1.37385e-19 0.730531
0.092  300 0.047538 -1.12779e-21 0.221931 -3.96731e-18 2.10478e-17 1.29267e-16 5.27591e-17 1.34865e-19 0.730531
0.098  300 0.047538 -3.02605e-19 0.221931 -4.60622e-16 -3.08729e-15 -1.36072e-15 -7.26456e-16 1.56919e-19 0.730531
0.09825  300 0.047538 -2.8323e-19 0.221931 -4.40951e-16 -2.92893e-15 -1.36977e-15 -7.3191e-16 1.56498e-19 0.730531
0.0985  300 0.047538 -2.60661e-19 0.221931 -4.17604e-16 -2.743e-15 -1.37382e-15 -7.34823e-16 1.55938e-19 0.730531
0.09875  300 0.047538 -2.34182e-19 0.221931 -3.89894e-16 -2.52409e-15 -1.37198e-15 -7.34751e-16 1.55196e-19 0.730531
0.099  300 0.047538 -2.03113e-19 0.221931 -3.57002e-16 -2.26571e-15 -1.36318e-15 -7.3117e-16 1.54217e-19 0.730531
0.09925  300 0.047538 -1.65976e-19 0.221931 -3.1796e-16 -1.96011e-15 -1.34618e-15 -7.23467e-16 1.52929e-19 0.730531
0.0995  300 0.047538 -1.2184e-19 0.221931 -2.71616e-16 -1.598e-15 -1.3195e-15 -7.10925e-16 1.51239e-19 0.730531
0.09975  300 0.047538 -6.94978e-20 0.221931 -2.16601e-16 -1.1683e-15 -1.28143e-15 -6.92704e-16 1.49025e-19 0.730531
0.1  300 0.047538 -7.10434e-21 0.221931 -1.51293e-16 -6.5772e-16 -1.22994e-15 -6.67828e-16 1.46125e-19 0.730531
0.101042  300 0.047538 3.85225e-19 0.221931 2.5236e-16 2.51106e-15 -8.45615e-16 -4.80336e-16 1.24432e-19 0.730531
0.102083  300 0.047538 1.23915e-18 0.221931 1.10342e-15 9.34123e-15 1.18015e-16 -1.56075e-17 4.79587e-20 0.730531
0.103125  300 0.047538 3.11476e-18 0.221931 2.89799e-15 2.41511e-14 2.28551e-15 1.00321e-15 -2.1576e-19 0.730531
0.103646  300 0.047538 4.91907e-18 0.221931 4.5414e-15 3.80769e-14 4.27294e-15 1.90936e-15 -5.899e-19 0.730531
0.104167  300 0.047538 7.6247e-18 0.221931 6.89816e-15 5.83361e-14 7.06118e-15 3.16099e-15 -1.24833e-18 0.730531
0.10625  300 0.0475379 3.27736e-17 0.221931 2.65554e-14 2.31635e-13 2.84233e-14 1.25345e-14 -8.88584e-18 0.730531
0.108333  300 0.0475377 1.89966e-16 0.221931 1.43998e-13 1.36762e-12 1.25709e-13 6.62096e-14 1.49188e-16 0.730531
0.108854  300 0.0475376 3.44817e-16 0.221931 2.64638e-13 2.63276e-12 3.14456e-13 1.62881e-13 -3.47186e-16 0.730531
0.109375  300 0.0475374 5.68612e-16 0.221931 4.37639e-13 4.46969e-12 5.96601e-13 3.06496e-13 -1.22086e-15 0.730531
0.109896  300 0.0475373 8.93872e-16 0.221932 6.85733e-13 7.13963e-12 1.01082e-12 5.15913e-13 -2.75861e-15 0.730531
0.110417  300 0.0475371 1.36799e-15 0.221932 1.04152e-12 1.10231e-11 1.61056e-12 8.16891e-13 -5.46524e-15 0.730531
0.110937  300.001 0.0475369 2.06074e-15 0.221932 1.55174e-12 1.66746e-11 2.46847e-12 1.24408e-12 -1.02292e-14 0.730531
0.111458  300.001 0.0475367 3.07574e-15 0.221932 2.28344e-12 2.49015e-11 3.68094e-12 1.84316e-12 -1.86145e-14 0.730532
0.1125  300.001 0.047536 6.53927e-15 0.221932 4.69971e-12 5.26113e-11 7.53968e-12 3.73227e-12 -5.4507e-14 0.730532
0.113542  300.003 0.0475351 1.42013e-14 0.221932 9.79519e-12 1.13023e-10 1.47837e-11 7.24859e-12 -1.78423e-13 0.730533
0.114583  300.005 0.0475337 3.13667e-14 0.221933 2.05405e-11 2.4469e-10 2.6631e-11 1.3149e-11 -6.06242e-13 0.730534
0.116667  300.014 0.0475289 1.33064e-13 0.221934 7.7771e-11 9.73794e-10 5.06856e-11 2.98992e-11 -4.60956e-12 0.730537
