TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  300 0.050194 0 0.221312 0 0 0 0 0 0.728494
0.0125  300 0.050194 -6.45269e-18 0.221312 -3.05431e-14 -6.00884e-14 -5.10743e-12 -1.87422e-12 -8.74166e-14 0.728494
0.025  300 0.050194 7.98865e-18 0.221312 1.94318e-14 7.50053e-14 1.81306e-12 7.19998e-13 3.1968e-14 0.728494
0.0375  300 0.050194 -2.03796e-17 0.221312 -6.20351e-14 -1.90727e-13 -7.57204e-12 -2.87591e-12 -1.31075e-13 0.728494
0.05  300 0.050194 3.82964e-17 0.221312 7.10693e-14 3.59404e-13 5.05482e-12 2.05427e-12 9.15925e-14 0.728494
0.074  300 0.050194 -3.496e-16 0.221312 -6.55266e-13 -3.25706e-12 -5.33978e-11 -2.1077e-11 -9.57509e-13 0.728494
0.086  300 0.050194 -7.39256e-17 0.221312 -3.92365e-13 -6.69415e-13 -3.73579e-11 -1.49649e-11 -6.2633e-13 0.728494
0.098  300 0.0501941 -4.82689e-16 0.221312 -8.25273e-13 -4.51686e-12 -6.03525e-11 -2.40771e-11 -1.08463e-12 0.728494
0.099  300 0.0501941 -4.51039e-16 0.221312 -8.08991e-13 -4.25119e-12 -6.00136e-11 -2.39624e-11 -1.07351e-12 0.728494
0.1  300 0.0501941 -3.98975e-16 0.221312 -7.76516e-13 -3.79652e-12 -5.86165e-11 -2.34792e-11 -1.03852e-12 0.728494
0.104167  300 0.050194 1.78505e-16 0.221312 -2.90832e-13 2.33791e-12 -1.76929e-11 -1.04797e-11 -8.48396e-14 0.728494
0.108333  300 0.050194 -3.22588e-15 0.221312 -3.21598e-12 -3.42065e-11 -1.29202e-10 -4.9118e-11 -2.68801e-12 0.728494
0.1125  300 0.0501934 1.82391e-14 0.221313 1.44457e-11 1.94643e-10 1.59415e-10 5.62033e-11 4.41787e-12 0.728494
0.116667  299.995 0.0501897 -1.06186e-13 0.221314 -9.21458e-11 -1.22769e-09 -5.32607e-10 -1.95434e-10 -1.4977e-11 0.728496
0.11875  300.028 0.0501793 4.08181e-13 0.221318 1.35806e-10 1.91335e-09 -1.2716e-10 -1.01326e-10 2.48296e-12 0.728503
0.120833  300.145 0.0501561 3.71568e-12 0.221326 1.42078e-09 2.08464e-08 -2.80763e-09 2.44428e-09 -4.62942e-10 0.728518
0.121875  300.315 0.0501341 1.28481e-11 0.221334 4.29441e-09 6.6656e-08 5.73565e-08 1.31173e-07 4.18259e-09 0.728532
0.122917  300.617 0.0501019 3.9349e-11 0.221345 1.0246e-08 1.64337e-07 2.4507e-07 5.08936e-07 1.96319e-08 0.728552
0.123958  301.155 0.0500548 1.29376e-10 0.22136 2.25579e-08 3.73063e-07 8.30798e-07 1.61585e-06 7.08267e-08 0.728582
0.124479  301.579 0.0500231 2.69749e-10 0.22137 3.36409e-08 5.66842e-07 1.58736e-06 2.9683e-06 1.40548e-07 0.728602
0.125  302.142 0.049985 5.53613e-10 0.221381 4.9384e-08 8.47009e-07 2.85944e-06 5.19548e-06 2.60855e-07 0.728625
0.12526  302.492 0.049963 8.1281e-10 0.221387 5.97401e-08 1.03428e-06 3.81614e-06 6.84737e-06 3.53552e-07 0.728638
0.125521  302.893 0.0499389 1.18918e-09 0.221393 7.20675e-08 1.25951e-06 5.04536e-06 8.95615e-06 4.74445e-07 0.728652
0.125781  303.355 0.0499125 1.73993e-09 0.221399 8.67438e-08 1.53064e-06 6.62115e-06 1.16464e-05 6.31946e-07 0.728668
0.126042  303.885 0.0498836 2.54917e-09 0.221406 1.04221e-07 1.85742e-06 8.63602e-06 1.50759e-05 8.36889e-07 0.728684
