TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  300 0.0229484 0 0.227661 0 0 0 0 0 0.749391
0.025  300 0.022948 -3.78289e-19 0.227661 -7.91859e-14 -6.29165e-15 1.45948e-08 8.3697e-08 3.43845e-09 0.749391
0.05  300 0.0229489 4.30398e-19 0.227661 3.44647e-14 8.07295e-15 -3.6165e-09 -2.27021e-08 -8.40602e-10 0.74939
0.074  300 0.0229471 -1.03561e-18 0.227661 -1.1499e-13 -1.88976e-14 1.74039e-08 1.02507e-07 4.09157e-09 0.749392
0.098  300 0.022951 1.99383e-18 0.22766 1.01887e-13 3.833e-14 -9.06942e-09 -5.828e-08 -2.10354e-09 0.749389
0.1  300 0.0229508 1.81799e-18 0.22766 9.60636e-14 3.49604e-14 -8.57625e-09 -5.51012e-08 -1.98857e-09 0.749389
0.108333  300 0.0229483 -2.83707e-19 0.227661 -3.72653e-14 -1.95328e-14 2.17492e-08 9.70086e-08 5.23696e-09 0.749391
0.1125  300 0.0229255 1.26252e-16 0.227667 1.01823e-13 4.02883e-14 2.95533e-09 -4.71206e-09 7.86657e-10 0.749407
0.116667  300.006 0.0228639 9.50893e-15 0.227683 1.04109e-11 1.44481e-11 9.48512e-08 6.1168e-07 2.22212e-08 0.749452
0.120833  300.14 0.0226976 6.73362e-13 0.227731 7.53252e-10 3.27948e-09 -3.54906e-07 -3.12959e-06 -8.10556e-08 0.749575
0.121875  300.616 0.0226123 6.78504e-12 0.227752 8.83593e-09 1.07815e-07 -5.07848e-08 7.7278e-08 -1.26687e-08 0.749635
0.122396  300.959 0.0225614 1.1904e-11 0.227764 1.48103e-08 1.86253e-07 2.36791e-07 2.95723e-06 5.28571e-08 0.749671
0.122917  301.391 0.0225044 1.93135e-11 0.227777 2.24246e-08 2.87272e-07 6.55569e-07 7.04043e-06 1.48937e-07 0.749711
0.123437  301.935 0.0224407 3.07436e-11 0.22779 3.21292e-08 4.17624e-07 1.26513e-06 1.28237e-05 2.89655e-07 0.749754
0.123958  302.618 0.0223695 4.97663e-11 0.227804 4.45017e-08 5.86239e-07 2.15225e-06 2.10049e-05 4.95433e-07 0.749802
0.124479  303.476 0.0222898 8.41532e-11 0.227818 6.02872e-08 8.05065e-07 3.44316e-06 3.25604e-05 7.95754e-07 0.749854
0.125  304.555 0.022201 1.5134e-10 0.227832 8.04557e-08 1.09035e-06 5.32129e-06 4.88512e-05 1.23295e-06 0.749911
0.12526  305.197 0.0221527 2.1217e-10 0.227837 9.26668e-08 1.26644e-06 6.5807e-06 5.94852e-05 1.5256e-06 0.749941
0.125521  305.917 0.0221018 3.0091e-10 0.227843 1.06491e-07 1.46843e-06 8.09645e-06 7.20732e-05 1.87723e-06 0.749972
0.125781  306.723 0.022048 4.32309e-10 0.227847 1.22159e-07 1.70071e-06 9.91996e-06 8.69629e-05 2.29923e-06 0.750004
0.126042  307.625 0.0219913 6.28724e-10 0.22785 1.39939e-07 1.96856e-06 1.21125e-05 0.000104561 2.80507e-06 0.750037
0.126302  308.633 0.0219316 9.24053e-10 0.227852 1.60149e-07 2.27846e-06 1.47467e-05 0.00012534 3.41049e-06 0.75007
0.126562  309.762 0.0218686 1.36955e-09 0.227852 1.83165e-07 2.63837e-06 1.79084e-05 0.000149851 4.13393e-06 0.750105
0.126823  311.023 0.0218023 2.04245e-09 0.227849 2.09436e-07 3.05816e-06 2.16981e-05 0.000178731 4.99676e-06 0.75014
0.127083  312.433 0.0217325 3.05845e-09 0.227844 2.39505e-07 3.55016e-06 2.62329e-05 0.000212715 6.02363e-06 0.750175
0.127344  314.007 0.0216592 4.59005e-09 0.227835 2.7403e-07 4.12995e-06 3.16478e-05 0.000252654 7.24277e-06 0.75021
0.127604  315.764 0.021582 6.89233e-09 0.227821 3.13817e-07 4.81722e-06 3.80958e-05 0.000299516 8.68612e-06 0.750245
0.127734  316.719 0.021542 8.47374e-09 0.227813 3.3606e-07 5.21068e-06 4.17723e-05 0.000325966 9.5055e-06 0.750262
0.127865  317.726 0.021501 1.04045e-08 0.227803 3.60013e-07 5.64106e-06 4.57728e-05 0.000354577 1.03947e-05 0.75028
0.127995  318.79 0.0214591 1.27606e-08 0.227791 3.85837e-07 6.11263e-06 5.01209e-05 0.000385509 1.13589e-05 0.750297
0.128125  319.912 0.0214161 1.56328e-08 0.227777 4.13714e-07 6.63024e-06 5.4841e-05 0.000418935 1.24032e-05 0.750313
0.128255  321.096 0.0213721 1.91303e-08 0.227762 4.43845e-07 7.19936e-06 5.9958e-05 0.000455036 1.35332e-05 0.75033
0.128385  322.345 0.021327 2.33833e-08 0.227745 4.76459e-07 7.82622e-06 6.54973e-05 0.000494006 1.47545e-05 0.750346
0.128516  323.661 0.0212809 2.85471e-08 0.227725 5.11809e-07 8.51784e-06 7.14839e-05 0.000536047 1.6073e-05 0.750361
0.128646  325.049 0.0212338 3.48063e-08 0.227703 5.50179e-07 9.28222e-06 7.79429e-05 0.000581373 1.74946e-05 0.750376
0.128711  325.771 0.0212098 3.84295e-08 0.227691 5.70618e-07 9.69512e-06 8.13587e-05 0.000605356 1.82464e-05 0.750384
0.128776  326.511 0.0211855 4.24123e-08 0.227679 5.91936e-07 1.01297e-05 8.49015e-05 0.000630246 1.90263e-05 0.750391
0.128841  327.272 0.021161 4.67887e-08 0.227665 6.14179e-07 1.05873e-05 8.8574e-05 0.000656073 1.9835e-05 0.750398
0.128906  328.052 0.0211362 5.15954e-08 0.227651 6.37395e-07 1.10693e-05 9.23789e-05 0.000682868 2.06732e-05 0.750405
0.128971  328.852 0.0211112 5.68722e-08 0.227636 6.61636e-07 1.15772e-05 9.63188e-05 0.000710663 2.15418e-05 0.750412
0.129036  329.674 0.0210858 6.26622e-08 0.227621 6.86957e-07 1.21125e-05 0.000100396 0.00073949 2.24415e-05 0.750418
0.129102  330.516 0.0210602 6.90121e-08 0.227604 7.13416e-07 1.2677e-05 0.000104613 0.000769381 2.3373e-05 0.750425
0.129167  331.381 0.0210344 7.59725e-08 0.227587 7.41074e-07 1.32725e-05 0.000108971 0.000800369 2.43371e-05 0.750431
