TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  300 0.0421812 0 0.223179 0 0 0 0 0 0.734639
0.025  300 0.0421812 2.99682e-17 0.223179 1.48762e-13 3.29771e-13 3.49934e-12 2.29941e-12 3.82758e-13 0.734639
0.05  300 0.0421812 -3.69772e-17 0.223179 -4.07626e-14 -4.09578e-13 5.29798e-14 -6.69689e-14 -6.11143e-14 0.734639
0.062  300 0.0421812 -2.67544e-18 0.223179 2.05395e-14 -2.79914e-14 7.74051e-13 4.77344e-13 6.63279e-14 0.734639
0.074  300 0.0421812 -5.64848e-17 0.223179 -7.9357e-14 -6.27713e-13 -2.40384e-13 -3.01445e-13 -1.0752e-13 0.734639
0.086  300 0.0421812 6.14673e-17 0.223179 8.3825e-14 6.8657e-13 5.3625e-13 4.52392e-13 1.29632e-13 0.734639
0.098  300 0.0421812 -1.62731e-16 0.223179 -1.82342e-13 -1.81271e-12 1.38436e-13 -2.34669e-13 -1.93876e-13 0.734639
0.1  300 0.0421812 -1.28779e-16 0.223179 -1.58579e-13 -1.49691e-12 -7.15104e-15 -2.83789e-13 -1.73437e-13 0.734639
0.104167  300 0.0421812 2.57868e-16 0.223179 2.43356e-13 3.30978e-12 4.05338e-12 6.69189e-12 -1.86176e-12 0.734639
0.108333  300 0.0421812 -1.85041e-15 0.223179 -1.92593e-12 -2.30046e-11 -5.07801e-12 -1.23198e-11 2.51859e-12 0.734639
0.1125  300 0.0421807 9.92809e-15 0.22318 9.78668e-12 1.2327e-10 8.18754e-12 3.52771e-11 -8.84641e-12 0.73464
0.116667  299.996 0.042177 -5.09483e-14 0.223181 -5.34464e-11 -6.87722e-10 3.03424e-11 -6.40635e-11 2.06401e-11 0.734642
0.11875  300.014 0.0421666 1.98456e-13 0.223184 6.6673e-11 8.97797e-10 -9.79215e-11 -4.74214e-11 -4.3515e-12 0.734649
0.120833  300.087 0.0421436 2.17905e-12 0.223192 8.28081e-10 1.16969e-08 5.10167e-09 1.06037e-09 4.14626e-10 0.734664
0.122917  300.38 0.0420923 2.04196e-11 0.22321 5.64468e-09 8.62554e-08 -5.4872e-08 -3.72135e-08 -6.63063e-09 0.734698
0.123958  300.857 0.0420435 9.64888e-11 0.223225 1.76205e-08 2.88357e-07 4.55411e-07 9.28628e-07 3.77648e-08 0.73473
0.124479  301.249 0.0420105 2.17768e-10 0.223235 2.87109e-08 4.80539e-07 1.15896e-06 2.17573e-06 1.02391e-07 0.734751
0.125  301.778 0.0419708 4.70735e-10 0.223246 4.46986e-08 7.61941e-07 2.37436e-06 4.28008e-06 2.17031e-07 0.734776
0.12526  302.113 0.0419479 7.09072e-10 0.223252 5.53419e-08 9.5203e-07 3.30892e-06 5.87274e-06 3.07425e-07 0.73479
0.125521  302.501 0.0419228 1.06155e-09 0.223258 6.81023e-08 1.1821e-06 4.52469e-06 7.92944e-06 4.26849e-07 0.734805
