TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  300 0.0257431 0 0.22701 0 0 0 0 0 0.747247
0.0125  300 0.0257431 -2.7292e-17 0.22701 -1.60482e-13 -4.88739e-13 -1.519e-09 -6.29383e-09 -2.66455e-10 0.747247
0.025  300 0.0257431 3.94922e-17 0.22701 1.37008e-13 7.10913e-13 7.17187e-10 3.29157e-09 1.24925e-10 0.747247
0.0375  300 0.0257431 -1.07193e-16 0.22701 -4.12954e-13 -1.92624e-12 -2.57488e-09 -1.13069e-08 -4.4992e-10 0.747247
0.05  300 0.0257431 2.27783e-16 0.22701 6.05148e-13 4.0995e-12 2.27056e-09 1.09258e-08 3.94449e-10 0.747247
0.062  300 0.0257431 -4.75442e-16 0.22701 -1.14742e-12 -8.56514e-12 -4.34492e-09 -2.05015e-08 -7.5607e-10 0.747247
0.074  300 0.0257432 1.13442e-15 0.22701 2.18407e-12 2.04399e-11 5.54987e-09 2.82318e-08 9.61937e-10 0.747247
0.098  300 0.0257412 -1.17007e-14 0.22701 -2.01551e-11 -2.09529e-10 -4.87229e-08 -2.47197e-07 -8.45098e-09 0.747249
0.1  300 0.0257413 -1.08317e-14 0.22701 -1.96268e-11 -1.94759e-10 -4.78252e-08 -2.42284e-07 -8.29093e-09 0.747249
0.108333  300 0.0257425 3.91415e-15 0.22701 -4.21073e-12 7.33685e-11 5.70968e-08 1.3645e-07 1.06935e-08 0.747248
0.1125  300 0.025731 -6.67399e-15 0.227013 -1.73194e-11 -1.64912e-10 -7.50505e-10 -8.64136e-08 2.8379e-10 0.747256
0.116667  300.001 0.0256928 1.65415e-13 0.227023 2.09404e-10 3.59251e-09 2.12508e-07 8.69748e-07 3.82578e-08 0.747283
0.120833  299.96 0.0255654 -2.14315e-12 0.227063 -3.73692e-09 -5.73585e-08 -5.72795e-07 -3.23275e-06 -1.00085e-07 0.747376
0.121875  300.446 0.0254873 9.15117e-12 0.227083 6.5532e-09 8.84585e-08 -1.99446e-07 -8.65989e-07 -3.38204e-08 0.747431
0.122396  300.816 0.0254393 2.09296e-11 0.227095 1.46876e-08 2.05321e-07 1.98806e-07 1.50069e-06 3.79034e-08 0.747464
0.122917  301.294 0.0253845 4.11988e-11 0.227108 2.54546e-08 3.61529e-07 8.13845e-07 5.04547e-06 1.49605e-07 0.747501
0.123437  301.912 0.025322 7.94295e-11 0.227122 3.97039e-08 5.70795e-07 1.76217e-06 1.03477e-05 3.23294e-07 0.747543
0.123958  302.712 0.0252507 1.57104e-10 0.227136 5.85672e-08 8.51981e-07 3.22228e-06 1.82655e-05 5.92773e-07 0.74759
0.124479  303.745 0.0251695 3.23887e-10 0.22715 8.35609e-08 1.23145e-06 5.46626e-06 3.0064e-05 1.00964e-06 0.747642
0.125  305.079 0.0250771 6.95153e-10 0.227163 1.16742e-07 1.74684e-06 8.90574e-06 4.75979e-05 1.65195e-06 0.7477
0.12526  305.892 0.0250262 1.05791e-09 0.227168 1.37476e-07 2.0764e-06 1.13059e-05 5.95362e-05 2.10168e-06 0.74773
0.125521  306.814 0.024972 1.60428e-09 0.227172 1.61423e-07 2.46313e-06 1.42596e-05 7.40235e-05 2.65624e-06 0.747762
0.125781  307.859 0.0249143 2.43316e-09 0.227175 1.89126e-07 2.91864e-06 1.78874e-05 9.15841e-05 3.33876e-06 0.747795
0.126042  309.045 0.024853 3.69354e-09 0.227175 2.21244e-07 3.45753e-06 2.23324e-05 0.000112843 4.17693e-06 0.747829
0.126302  310.388 0.0247877 5.60933e-09 0.227173 2.58575e-07 4.09828e-06 2.7763e-05 0.000138541 5.20363e-06 0.747864
0.126562  311.909 0.0247184 8.51526e-09 0.227167 3.02101e-07 4.86455e-06 3.43744e-05 0.000169556 6.45758e-06 0.747899
0.126823  313.63 0.0246449 1.29084e-08 0.227157 3.53039e-07 5.78679e-06 4.23888e-05 0.000206919 7.98389e-06 0.747935
0.127083  315.574 0.0245669 1.95212e-08 0.227142 4.12909e-07 6.9045e-06 5.2054e-05 0.000251838 9.83447e-06 0.74797
0.127214  316.641 0.0245261 2.40638e-08 0.227131 4.46921e-07 7.55617e-06 5.7608e-05 0.000277667 1.09038e-05 0.747988
0.127344  317.774 0.0244842 2.9608e-08 0.227119 4.83932e-07 8.27743e-06 6.36764e-05 0.000305933 1.20769e-05 0.748006
0.127474  318.977 0.0244411 3.63686e-08 0.227105 5.24261e-07 9.07725e-06 7.02937e-05 0.000336845 1.33623e-05 0.748023
0.127604  320.254 0.0243968 4.46022e-08 0.227089 5.68272e-07 9.96585e-06 7.74941e-05 0.000370628 1.47686e-05 0.748041
0.127734  321.609 0.0243512 5.46148e-08 0.22707 6.16375e-07 1.09549e-05 8.53111e-05 0.000407519 1.63049e-05 0.748058
0.127865  323.046 0.0243044 6.67705e-08 0.227049 6.69033e-07 1.20578e-05 9.37764e-05 0.000447775 1.79808e-05 0.748074
0.127995  324.57 0.0242563 8.15008e-08 0.227025 7.26769e-07 1.32898e-05 0.000102919 0.000491666 1.98056e-05 0.74809
0.128125  326.184 0.0242069 9.93162e-08 0.226998 7.90175e-07 1.4668e-05 0.000112766 0.00053948 2.17893e-05 0.748106
0.128255  327.894 0.0241562 1.20818e-07 0.226967 8.59921e-07 1.62123e-05 0.000123337 0.000591518 2.39416e-05 0.748121
0.128385  329.704 0.0241041 1.46711e-07 0.226932 9.36762e-07 1.79447e-05 0.000134649 0.000648102 2.62725e-05 0.748136
0.128516  331.619 0.0240508 1.77821e-07 0.226894 1.02155e-06 1.98905e-05 0.00014671 0.000709564 2.87914e-05 0.748149
0.128646  333.643 0.0239961 2.1511e-07 0.226851 1.11525e-06 2.20778e-05 0.000159522 0.000776255 3.1508e-05 0.748162
0.128776  335.781 0.02394 2.59695e-07 0.226804 1.21893e-06 2.45384e-05 0.000173077 0.000848541 3.44313e-05 0.748174
0.128906  338.038 0.0238826 3.12866e-07 0.226751 1.33381e-06 2.73075e-05 0.000187354 0.000926798 3.75698e-05 0.748185
0.129036  340.42 0.0238238 3.76109e-07 0.226694 1.46125e-06 3.04245e-05 0.000202326 0.00101142 4.09314e-05 0.748196
0.129167  342.93 0.0237636 4.51127e-07 0.22663 1.60277e-06 3.39324e-05 0.000217948 0.0011028 4.45234e-05 0.748205
0.129297  345.573 0.023702 5.39859e-07 0.226561 1.76002e-06 3.78787e-05 0.000234166 0.00120134 4.83516e-05 0.748213
0.129427  348.354 0.0236391 6.44513e-07 0.226486 1.93489e-06 4.23152e-05 0.00025091 0.00130748 5.24214e-05 0.748219
0.129557  351.278 0.0235748 7.67586e-07 0.226404 2.12943e-06 4.72977e-05 0.000268101 0.00142162 5.67368e-05 0.748225
0.129688  354.347 0.0235092 9.11882e-07 0.226315 2.3459e-06 5.28862e-05 0.000285644 0.00154419 6.13004e-05 0.748229
0.129818  357.567 0.0234422 1.08054e-06 0.226219 2.58674e-06 5.91442e-05 0.000303432 0.00167561 6.61133e-05 0.748231
0.129948  360.941 0.0233738 1.27706e-06 0.226115 2.85463e-06 6.61386e-05 0.00032135 0.0018163 7.1175e-05 0.748233
0.130078  364.471 0.0233041 1.50531e-06 0.226003 3.15244e-06 7.39388e-05 0.000339273 0.00196666 7.64832e-05 0.748232
