TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  300 0.0201376 0 0.228316 0 0 0 0 0 0.751547
0.0125  300 0.0201376 -1.87135e-18 0.228316 -4.21013e-14 -4.21193e-14 -2.19001e-11 -9.93091e-11 -5.27828e-12 0.751547
0.025  300 0.0201376 4.35615e-18 0.228316 6.22246e-14 9.88429e-14 1.62368e-11 8.28503e-11 3.89337e-12 0.751547
0.0375  300 0.0201376 -1.47344e-17 0.228316 -1.95673e-13 -3.34351e-13 -5.01383e-11 -2.51261e-10 -1.20435e-11 0.751547
0.05  300 0.0201376 4.50832e-17 0.228316 4.42473e-13 1.02573e-12 6.51439e-11 3.61428e-10 1.56487e-11 0.751547
0.062  300 0.0201376 -1.29214e-16 0.228316 -1.03027e-12 -2.94673e-12 -1.20401e-10 -6.83515e-10 -2.90894e-11 0.751547
0.074  300 0.0201376 4.29724e-16 0.228316 2.77283e-12 9.80771e-12 2.07038e-10 1.28358e-09 5.05602e-11 0.751547
0.086  299.999 0.0201376 -1.37766e-15 0.228316 -7.0499e-12 -3.14766e-11 -3.64225e-10 -2.41601e-09 -9.12431e-11 0.751547
0.098  300.002 0.0201383 4.45813e-15 0.228316 1.83177e-11 1.01923e-10 6.11902e-10 4.53139e-09 1.61218e-10 0.751546
0.1  300.001 0.0201358 2.96929e-15 0.228316 1.37095e-11 6.92489e-11 5.24202e-10 3.74884e-09 1.35053e-10 0.751548
0.108333  299.993 0.020114 -2.00707e-14 0.228322 -6.58213e-11 -4.67259e-10 -2.73662e-09 -1.96416e-08 -7.97373e-10 0.751564
0.1125  300.008 0.0200578 2.72013e-14 0.228336 5.76816e-11 4.99931e-10 -4.50997e-10 -3.81463e-11 -8.98274e-11 0.751606
0.116667  300.118 0.0199369 4.75621e-13 0.228368 1.10042e-09 9.7148e-09 -2.15666e-08 -3.17493e-07 -6.78387e-09 0.751696
0.117708  300.255 0.0198849 1.17606e-12 0.228381 2.57094e-09 2.4836e-08 1.2002e-08 4.63443e-07 2.50655e-09 0.751734
0.11875  300.457 0.0198225 2.25534e-12 0.228396 4.76102e-09 4.78145e-08 7.41862e-08 1.85769e-06 2.00835e-08 0.75178
0.119792  300.754 0.0197476 3.94133e-12 0.228414 8.02181e-09 8.28516e-08 1.89289e-07 4.34455e-06 5.33054e-08 0.751834
0.120833  301.192 0.0196578 6.61614e-12 0.228434 1.28758e-08 1.36419e-07 4.02534e-07 8.7746e-06 1.16009e-07 0.751898
0.121354  301.489 0.0196063 8.57567e-12 0.228445 1.61936e-08 1.73927e-07 5.77655e-07 1.22843e-05 1.68163e-07 0.751935
0.121875  301.848 0.0195499 1.10945e-11 0.228457 2.02346e-08 2.20304e-07 8.14591e-07 1.69348e-05 2.39149e-07 0.751975
0.122396  302.283 0.0194883 1.43825e-11 0.228469 2.51576e-08 2.77716e-07 1.13529e-06 2.3093e-05 3.35694e-07 0.752017
0.122917  302.81 0.019421 1.87656e-11 0.228482 3.11579e-08 3.48896e-07 1.56957e-06 3.12414e-05 4.66881e-07 0.752063
0.123437  303.448 0.0193474 2.47868e-11 0.228495 3.84761e-08 4.3732e-07 2.15793e-06 4.20131e-05 6.44942e-07 0.752113
0.123958  304.22 0.0192671 3.34213e-11 0.228507 4.74107e-08 5.47449e-07 2.95542e-06 5.62368e-05 8.86298e-07 0.752165
0.124479  305.155 0.0191795 4.65448e-11 0.228518 5.83346e-08 6.85084e-07 4.03694e-06 7.49939e-05 1.2129e-06 0.752221
0.125  306.285 0.0190841 6.79796e-11 0.228528 7.17185e-08 8.57869e-07 5.50438e-06 9.96901e-05 1.65397e-06 0.75228
0.12526  306.94 0.0190331 8.4866e-11 0.228532 7.95608e-08 9.6132e-07 6.43511e-06 0.000114954 1.93199e-06 0.752311
0.125521  307.659 0.01898 1.07782e-10 0.228535 8.82597e-08 1.07774e-06 7.51865e-06 0.000132431 2.25418e-06 0.752342
0.125781  308.449 0.0189246 1.39571e-10 0.228537 9.79194e-08 1.20903e-06 8.78018e-06 0.000152432 2.62723e-06 0.752373
0.126042  309.317 0.0188669 1.84472e-10 0.228538 1.0866e-07 1.35742e-06 1.0249e-05 0.000175306 3.05879e-06 0.752405
0.126302  310.271 0.0188067 2.48832e-10 0.228537 1.20619e-07 1.5256e-06 1.1959e-05 0.000201449 3.55753e-06 0.752438
0.126562  311.319 0.018744 3.42151e-10 0.228535 1.33958e-07 1.71676e-06 1.39499e-05 0.000231304 4.13324e-06 0.75247
0.126823  312.47 0.0186787 4.78632e-10 0.22853 1.48864e-07 1.93475e-06 1.6267e-05 0.000265372 4.79699e-06 0.752503
0.127083  313.732 0.0186108 6.79458e-10 0.228523 1.65559e-07 2.18423e-06 1.89633e-05 0.000304212 5.56114e-06 0.752535
0.127344  315.118 0.0185401 9.76113e-10 0.228513 1.84304e-07 2.4709e-06 2.20992e-05 0.000348452 6.43955e-06 0.752567
0.127604  316.637 0.0184666 1.41513e-09 0.2285 2.05408e-07 2.80172e-06 2.57438e-05 0.000398789 7.44749e-06 0.752599
0.127734  317.452 0.0184287 1.71381e-09 0.228491 2.16985e-07 2.98693e-06 2.77866e-05 0.000426541 8.00643e-06 0.752614
0.127865  318.304 0.0183902 2.07674e-09 0.228482 2.29299e-07 3.18658e-06 2.9987e-05 0.000456115 8.60422e-06 0.75263
0.127995  319.197 0.0183509 2.51788e-09 0.228472 2.42407e-07 3.40208e-06 3.23563e-05 0.000487623 9.24321e-06 0.752645
0.128125  320.131 0.0183108 3.05398e-09 0.22846 2.56372e-07 3.63498e-06 3.49063e-05 0.00052118 9.92582e-06 0.752659
0.128255  321.108 0.0182701 3.7052e-09 0.228447 2.71267e-07 3.88701e-06 3.76496e-05 0.000556906 1.06546e-05 0.752674
0.128385  322.131 0.0182285 4.49577e-09 0.228432 2.87168e-07 4.16013e-06 4.05994e-05 0.00059493 1.14321e-05 0.752688
0.128516  323.2 0.0181862 5.45467e-09 0.228416 3.04161e-07 4.4565e-06 4.37693e-05 0.000635383 1.2261e-05 0.752701
0.128646  324.319 0.0181431 6.61658e-09 0.228399 3.2234e-07 4.77856e-06 4.71736e-05 0.000678405 1.31441e-05 0.752714
0.128776  325.489 0.0180992 8.02289e-09 0.228379 3.4181e-07 5.12903e-06 5.08269e-05 0.000724141 1.40842e-05 0.752727
0.128906  326.711 0.0180546 9.72283e-09 0.228358 3.62686e-07 5.51093e-06 5.47444e-05 0.000772742 1.50841e-05 0.752739
0.129036  327.989 0.0180092 1.17749e-08 0.228334 3.85097e-07 5.92769e-06 5.89413e-05 0.000824366 1.61468e-05 0.752751
0.129102  328.65 0.0179862 1.29591e-08 0.228322 3.96931e-07 6.15058e-06 6.11505e-05 0.000851375 1.67028e-05 0.752756
0.129167  329.325 0.0179629 1.42585e-08 0.228309 4.09204e-07 6.38365e-06 6.34354e-05 0.000879203 1.72756e-05 0.752762
0.129232  330.015 0.0179395 1.56838e-08 0.228295 4.21933e-07 6.62744e-06 6.57978e-05 0.000907868 1.78655e-05 0.752767
0.129297  330.721 0.0179159 1.72465e-08 0.228281 4.35143e-07 6.88254e-06 6.82397e-05 0.000937394 1.84728e-05 0.752772
0.129362  331.442 0.0178921 1.89594e-08 0.228266 4.48853e-07 7.14956e-06 7.0763e-05 0.000967804 1.90981e-05 0.752777
0.129427  332.178 0.0178681 2.0836e-08 0.228251 4.63088e-07 7.42914e-06 7.33697e-05 0.00099912 1.97416e-05 0.752781
0.129492  332.931 0.0178439 2.28911e-08 0.228234 4.77874e-07 7.72199e-06 7.60615e-05 0.00103137 2.04037e-05 0.752786
0.129557  333.7 0.0178195 2.51408e-08 0.228218 4.93234e-07 8.02881e-06 7.88403e-05 0.00106456 2.10847e-05 0.75279
0.129622  334.486 0.0177949 2.76023e-08 0.2282 5.09198e-07 8.35038e-06 8.17079e-05 0.00109874 2.1785e-05 0.752794
0.129688  335.289 0.0177701 3.02944e-08 0.228182 5.25793e-07 8.6875e-06 8.46659e-05 0.00113391 2.25049e-05 0.752798
0.129753  336.109 0.0177451 3.32372e-08 0.228163 5.43051e-07 9.04102e-06 8.7716e-05 0.00117011 2.32447e-05 0.752801
0.129818  336.947 0.0177199 3.64526e-08 0.228143 5.61002e-07 9.41184e-06 9.08598e-05 0.00120736 2.40049e-05 0.752805
0.129883  337.803 0.0176944 3.99642e-08 0.228123 5.79682e-07 9.80093e-06 9.40987e-05 0.00124569 2.47856e-05 0.752808
0.129948  338.677 0.0176688 4.37972e-08 0.228101 5.99124e-07 1.02093e-05 9.74342e-05 0.00128512 2.55873e-05 0.752811
0.130013  339.569 0.017643 4.7979e-08 0.228079 6.19367e-07 1.06379e-05 0.000100868 0.00132567 2.64101e-05 0.752813
0.130078  340.481 0.017617 5.2539e-08 0.228056 6.40449e-07 1.1088e-05 0.0001044 0.00136738 2.72544e-05 0.752816
0.130143  341.411 0.0175908 5.75088e-08 0.228033 6.62412e-07 1.15607e-05 0.000108033 0.00141026 2.81205e-05 0.752818
0.130208  342.361 0.0175644 6.29222e-08 0.228008 6.85299e-07 1.20573e-05 0.000111766 0.00145435 2.90087e-05 0.75282
0.130273  343.331 0.0175378 6.88157e-08 0.227982 7.09156e-07 1.25789e-05 0.000115601 0.00149968 2.9919e-05 0.752822
0.130339  344.321 0.0175109 7.52284e-08 0.227956 7.34031e-07 1.31272e-05 0.000119539 0.00154627 3.08519e-05 0.752823
0.130404  345.332 0.0174839 8.22022e-08 0.227928 7.59975e-07 1.37033e-05 0.000123579 0.00159414 3.18075e-05 0.752824
0.130469  346.363 0.0174567 8.97818e-08 0.2279 7.8704e-07 1.43089e-05 0.000127723 0.00164333 3.2786e-05 0.752825
0.130534  347.416 0.0174293 9.80153e-08 0.22787 8.15283e-07 1.49456e-05 0.00013197 0.00169387 3.37876e-05 0.752825
0.130599  348.489 0.0174017 1.06954e-07 0.227839 8.44762e-07 1.5615e-05 0.000136319 0.00174578 3.48124e-05 0.752825
0.130664  349.585 0.0173739 1.16652e-07 0.227808 8.75539e-07 1.63189e-05 0.000140771 0.00179909 3.58606e-05 0.752825
0.130729  350.703 0.0173459 1.27169e-07 0.227775 9.07678e-07 1.70591e-05 0.000145325 0.00185382 3.69323e-05 0.752825
0.130794  351.843 0.0173176 1.38566e-07 0.227741 9.41248e-07 1.78375e-05 0.00014998 0.00191002 3.80275e-05 0.752824
0.130859  353.005 0.0172892 1.50911e-07 0.227706 9.76319e-07 1.8656e-05 0.000154735 0.00196771 3.91464e-05 0.752823
0.130892  353.595 0.017275 1.57465e-07 0.227688 9.94446e-07 1.90812e-05 0.00015715 0.00199712 3.97147e-05 0.752822
0.130924  354.191 0.0172606 1.64282e-07 0.22767 1.01298e-06 1.95172e-05 0.000159589 0.00202692 4.02889e-05 0.752822
0.130957  354.793 0.0172463 1.71373e-07 0.227652 1.03192e-06 1.99644e-05 0.000162052 0.0020571 4.08691e-05 0.752821
0.13099  355.4 0.0172318 1.78747e-07 0.227633 1.05129e-06 2.04229e-05 0.000164539 0.00208767 4.14552e-05 0.75282
0.131022  356.013 0.0172174 1.86414e-07 0.227614 1.07109e-06 2.08931e-05 0.000167049 0.00211864 4.20472e-05 0.752819
0.131055  356.633 0.0172029 1.94385e-07 0.227594 1.09134e-06 2.13753e-05 0.000169584 0.00215 4.26451e-05 0.752818
0.131087  357.258 0.0171883 2.0267e-07 0.227575 1.11204e-06 2.18698e-05 0.000172141 0.00218176 4.3249e-05 0.752817
0.13112  357.889 0.0171737 2.1128e-07 0.227555 1.13321e-06 2.23768e-05 0.000174721 0.00221393 4.38587e-05 0.752815
0.131152  358.527 0.017159 2.20227e-07 0.227534 1.15486e-06 2.28968e-05 0.000177324 0.00224651 4.44743e-05 0.752814
