TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  300 0.050194 0 0.221312 0 0 0 0 0 0.728494
0.0125  300 0.050194 -6.58889e-18 0.221312 -3.11404e-14 -6.13575e-14 -5.22785e-12 -1.91653e-12 -9.03829e-14 0.728494
0.025  300 0.050194 8.15852e-18 0.221312 1.98146e-14 7.66007e-14 1.8562e-12 7.36401e-13 3.3057e-14 0.728494
0.0375  300 0.050194 -2.08133e-17 0.221312 -6.32545e-14 -1.94789e-13 -7.75123e-12 -2.94109e-12 -1.3553e-13 0.728494
0.05  300 0.050194 3.91158e-17 0.221312 7.24751e-14 3.67096e-13 5.1757e-12 2.10129e-12 9.47167e-14 0.728494
0.074  300 0.050194 -3.57093e-16 0.221312 -6.6822e-13 -3.32689e-12 -5.46702e-11 -2.15579e-11 -9.90125e-13 0.728494
0.086  300 0.050194 -7.54868e-17 0.221312 -4.0011e-13 -6.83555e-13 -3.8242e-11 -1.53044e-11 -6.47654e-13 0.728494
0.098  300 0.0501941 -4.93082e-16 0.221312 -8.41618e-13 -4.61414e-12 -6.17918e-11 -2.46269e-11 -1.1216e-12 0.728494
0.099  300 0.0501941 -4.60746e-16 0.221312 -8.25011e-13 -4.3427e-12 -6.14442e-11 -2.45094e-11 -1.11009e-12 0.728494
0.1  300 0.0501941 -4.07555e-16 0.221312 -7.9189e-13 -3.87819e-12 -6.00126e-11 -2.40148e-11 -1.07391e-12 0.728494
0.104167  300 0.050194 1.82346e-16 0.221312 -2.96598e-13 2.38838e-12 -1.80954e-11 -1.07139e-11 -8.79293e-14 0.728494
0.108333  300 0.050194 -3.2963e-15 0.221312 -3.28055e-12 -3.49544e-11 -1.32329e-10 -5.0255e-11 -2.77961e-12 0.728494
0.1125  300 0.0501934 1.86441e-14 0.221313 1.47418e-11 1.98967e-10 1.63423e-10 5.75598e-11 4.56882e-12 0.728494
0.116667  299.995 0.0501897 -1.08537e-13 0.221314 -9.40605e-11 -1.25533e-09 -5.46044e-10 -2.00167e-10 -1.54906e-11 0.728496
0.11875  300.028 0.0501791 4.18407e-13 0.221318 1.38698e-10 1.95735e-09 -1.2965e-10 -1.03503e-10 2.57059e-12 0.728503
0.120833  300.147 0.0501556 3.81331e-12 0.221326 1.45033e-09 2.13157e-08 -2.9044e-09 2.55087e-09 -4.79625e-10 0.728518
0.121875  300.319 0.0501333 1.32236e-11 0.221334 4.38255e-09 6.81369e-08 5.92206e-08 1.3625e-07 4.34213e-09 0.728532
0.122917  300.625 0.0501006 4.06439e-11 0.221345 1.04546e-08 1.67961e-07 2.53041e-07 5.2855e-07 2.03732e-08 0.728553
0.123958  301.169 0.0500529 1.34187e-10 0.221361 2.30132e-08 3.81235e-07 8.57632e-07 1.67778e-06 7.34764e-08 0.728583
