TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  300 0.0421812 0 0.223179 0 0 0 0 0 0.734639
0.025  300 0.0421812 3.04386e-17 0.223179 1.50841e-13 3.34951e-13 3.58307e-12 2.33242e-12 3.94419e-13 0.734639
0.05  300 0.0421812 -3.7553e-17 0.223179 -4.13264e-14 -4.15957e-13 4.91726e-14 -6.74664e-14 -6.29676e-14 0.734639
0.062  300 0.0421812 -2.71857e-18 0.223179 2.08279e-14 -2.84432e-14 7.91222e-13 4.84343e-13 6.83512e-14 0.734639
0.074  300 0.0421812 -5.73593e-17 0.223179 -8.0451e-14 -6.37434e-13 -2.52306e-13 -3.05172e-13 -1.10778e-13 0.734639
0.086  300 0.0421812 6.24058e-17 0.223179 8.49786e-14 6.97054e-13 5.54685e-13 4.58471e-13 1.33569e-13 0.734639
0.098  300 0.0421812 -1.65218e-16 0.223179 -1.84838e-13 -1.84042e-12 1.25455e-13 -2.36698e-13 -1.9974e-13 0.734639
0.1  300 0.0421812 -1.30748e-16 0.223179 -1.60752e-13 -1.51983e-12 -2.07256e-14 -2.86719e-13 -1.78684e-13 0.734639
0.104167  300 0.0421812 2.6191e-16 0.223179 2.46797e-13 3.36149e-12 3.94988e-12 6.78118e-12 -1.91528e-12 0.734639
0.108333  300 0.0421812 -1.87848e-15 0.223179 -1.95207e-12 -2.33531e-11 -4.92236e-12 -1.24765e-11 2.58968e-12 0.734639
0.1125  300 0.0421807 1.00759e-14 0.22318 9.91632e-12 1.25098e-10 7.5048e-12 3.57138e-11 -9.097e-12 0.73464
0.116667  299.996 0.042177 -5.1664e-14 0.223181 -5.41367e-11 -6.97698e-10 3.26867e-11 -6.47645e-11 2.12199e-11 0.734642
0.11875  300.014 0.0421665 2.02054e-13 0.223184 6.74979e-11 9.10351e-10 -9.96713e-11 -4.81673e-11 -4.4714e-12 0.734649
0.120833  300.088 0.0421432 2.22287e-12 0.223192 8.38799e-10 1.18672e-08 5.21952e-09 1.08717e-09 4.25798e-10 0.734664
0.122917  300.383 0.0420916 2.09102e-11 0.22321 5.71957e-09 8.7541e-08 -5.61703e-08 -3.83019e-08 -6.80264e-09 0.734699
0.123958  300.864 0.0420423 9.91685e-11 0.223225 1.78574e-08 2.92715e-07 4.65806e-07 9.52315e-07 3.87156e-08 0.73473
0.124479  301.259 0.0420091 2.24214e-10 0.223235 2.90981e-08 4.87828e-07 1.18536e-06 2.23147e-06 1.04978e-07 0.734752
0.125  301.793 0.0419691 4.85273e-10 0.223246 4.53025e-08 7.7353e-07 2.42822e-06 4.38983e-06 2.22517e-07 0.734777
0.12526  302.131 0.041946 7.3137e-10 0.223252 5.609e-08 9.66535e-07 3.38369e-06 6.02329e-06 3.15191e-07 0.734791
0.125521  302.523 0.0419207 1.09541e-09 0.223258 6.90233e-08 1.20015e-06 4.62647e-06 8.13257e-06 4.37619e-07 0.734807
0.125781  302.977 0.0418929 1.6385e-09 0.223264 8.4532e-08 1.48321e-06 6.23895e-06 1.08544e-05 5.99173e-07 0.734823
0.126042  303.505 0.0418624 2.45216e-09 0.223271 1.03134e-07 1.82666e-06 8.32522e-06 1.43637e-05 8.12066e-07 0.734842
0.126302  304.117 0.0418291 3.67348e-09 0.223276 1.25457e-07 2.24408e-06 1.10158e-05 1.8884e-05 1.09217e-06 0.734861
0.126562  304.828 0.0417925 5.5075e-09 0.223282 1.52263e-07 2.75248e-06 1.44728e-05 2.47e-05 1.45998e-06 0.734882
0.126823  305.651 0.0417525 8.25997e-09 0.223286 1.84483e-07 3.37334e-06 1.88955e-05 3.21734e-05 1.94188e-06 0.734905
0.127083  306.604 0.0417087 1.2385e-08 0.223289 2.23258e-07 4.13397e-06 2.45254e-05 4.17618e-05 2.57156e-06 0.734929
0.127344  307.708 0.0416609 1.85546e-08 0.22329 2.70003e-07 5.06952e-06 3.16512e-05 5.40428e-05 3.39174e-06 0.734954
0.127604  308.985 0.0416087 2.77563e-08 0.223289 3.26476e-07 6.22542e-06 4.06104e-05 6.97397e-05 4.45599e-06 0.734981
0.127865  310.46 0.0415518 4.1434e-08 0.223283 3.94887e-07 7.66104e-06 5.17888e-05 8.97548e-05 5.83084e-06 0.735009
0.128125  312.163 0.0414897 6.16834e-08 0.223273 4.78038e-07 9.45441e-06 6.56137e-05 0.000115206 7.59782e-06 0.735039
0.128385  314.126 0.0414222 9.15222e-08 0.223257 5.79504e-07 1.17086e-05 8.25404e-05 0.000147469 9.85526e-06 0.735069
0.128516  315.218 0.0413863 1.11664e-07 0.223245 6.3885e-07 1.30601e-05 9.23422e-05 0.000166791 1.12121e-05 0.735084
0.128646  316.389 0.0413489 1.35988e-07 0.223232 7.04621e-07 1.45819e-05 0.000103088 0.000188476 1.27371e-05 0.7351
0.128776  317.644 0.0413099 1.65332e-07 0.223216 7.77607e-07 1.62981e-05 0.000114827 0.000212787 1.44475e-05 0.735115
0.128906  318.988 0.0412693 2.00687e-07 0.223197 8.58709e-07 1.82362e-05 0.000127605 0.000240011 1.63621e-05 0.735131
0.129036  320.426 0.0412271 2.4322e-07 0.223175 9.48951e-07 2.04277e-05 0.000141457 0.000270459 1.85003e-05 0.735146
0.129167  321.965 0.0411832 2.94305e-07 0.223149 1.0495e-06 2.29087e-05 0.000156412 0.00030447 2.08829e-05 0.735161
0.129297  323.609 0.0411377 3.55547e-07 0.22312 1.16168e-06 2.57199e-05 0.000172485 0.000342405 2.35311e-05 0.735177
0.129427  325.365 0.0410903 4.28827e-07 0.223087 1.28699e-06 2.8908e-05 0.000189677 0.000384659 2.64673e-05 0.735191
0.129557  327.239 0.0410412 5.16332e-07 0.223049 1.42715e-06 3.25253e-05 0.000207976 0.000431648 2.97141e-05 0.735206
0.129688  329.237 0.0409902 6.20598e-07 0.223006 1.58409e-06 3.66307e-05 0.000227348 0.00048382 3.32949e-05 0.73522
0.129818  331.366 0.0409374 7.44555e-07 0.222958 1.75999e-06 4.12898e-05 0.000247741 0.000541643 3.72328e-05 0.735234
0.129948  333.631 0.0408827 8.91574e-07 0.222904 1.9573e-06 4.65755e-05 0.00026908 0.000605614 4.1551e-05 0.735247
0.130078  336.038 0.0408261 1.06551e-06 0.222845 2.17875e-06 5.25682e-05 0.000291268 0.00067625 4.62723e-05 0.73526
0.130208  338.594 0.0407675 1.27078e-06 0.222778 2.4274e-06 5.93554e-05 0.000314185 0.000754089 5.14186e-05 0.735272
0.130339  341.305 0.040707 1.51237e-06 0.222705 2.70661e-06 6.70322e-05 0.000337689 0.000839687 5.70109e-05 0.735283
0.130469  344.176 0.0406445 1.79593e-06 0.222624 3.02009e-06 7.57005e-05 0.000361614 0.000933612 6.30686e-05 0.735293
0.130599  347.212 0.04058 2.1278e-06 0.222535 3.37189e-06 8.54681e-05 0.000385779 0.00103644 6.96093e-05 0.735302
0.130729  350.419 0.0405135 2.51507e-06 0.222438 3.76639e-06 9.64483e-05 0.000409984 0.00114876 7.66483e-05 0.735311
0.130859  353.801 0.040445 2.96563e-06 0.222331 4.20826e-06 0.000108758 0.000434018 0.00127114 8.41977e-05 0.735318
0.13099  357.361 0.0403745 3.48819e-06 0.222216 4.70248e-06 0.000122515 0.000457663 0.00140418 9.22664e-05 0.735325
0.13112  361.104 0.0403021 4.09232e-06 0.222091 5.25426e-06 0.000137839 0.0004807 0.00154843 0.000100859 0.73533
0.13125  365.032 0.0402276 4.78846e-06 0.221955 5.869e-06 0.000154844 0.000502914 0.00170445 0.000109976 0.735334
0.13138  369.147 0.0401512 5.58795e-06 0.221809 6.55219e-06 0.00017364 0.0005241 0.00187277 0.000119611 0.735338
0.13151  373.45 0.0400728 6.50299e-06 0.221652 7.30934e-06 0.000194329 0.000544067 0.00205391 0.000129753 0.73534
0.131641  377.942 0.0399924 7.54666e-06 0.221483 8.14588e-06 0.000216998 0.000562649 0.00224835 0.000140384 0.735341
0.131771  382.621 0.0399101 8.73283e-06 0.221302 9.06703e-06 0.00024172 0.000579701 0.00245655 0.000151477 0.735341
0.131901  387.488 0.039826 1.00762e-05 0.221108 1.00777e-05 0.00026855 0.00059511 0.00267894 0.000162998 0.73534
0.132031  392.54 0.0397399 1.1592e-05 0.220902 1.11823e-05 0.000297519 0.000608791 0.0029159 0.000174907 0.735338
0.132161  397.774 0.039652 1.32962e-05 0.220682 1.23848e-05 0.000328634 0.000620692 0.00316781 0.000187151 0.735336
0.132292  403.187 0.0395622 1.52053e-05 0.22045 1.36883e-05 0.000361874 0.000630791 0.00343499 0.000199673 0.735332
0.132422  408.773 0.0394707 1.73361e-05 0.220203 1.50953e-05 0.000397191 0.000639097 0.00371775 0.000212405 0.735328
0.132552  414.53 0.0393774 1.97056e-05 0.219942 1.66074e-05 0.000434503 0.000645645 0.00401633 0.000225274 0.735322
0.132682  420.449 0.0392823 2.2331e-05 0.219667 1.82251e-05 0.0004737 0.000650493 0.00433099 0.000238199 0.735316
0.132812  426.527 0.0391855 2.52294e-05 0.219378 1.99483e-05 0.00051464 0.000653718 0.00466192 0.000251095 0.73531
0.132943  432.755 0.0390871 2.84179e-05 0.219074 2.17758e-05 0.000557152 0.000655416 0.0050093 0.000263872 0.735303
0.133073  439.127 0.038987 3.19129e-05 0.218756 2.37054e-05 0.000601037 0.00065569 0.00537328 0.00027644 0.735295
0.133203  445.636 0.0388853 3.57307e-05 0.218423 2.57344e-05 0.00064607 0.000654651 0.00575398 0.000288706 0.735287
0.133333  452.274 0.038782 3.98866e-05 0.218076 2.78593e-05 0.000692003 0.000652414 0.00615148 0.00030058 0.735278
0.133854  480.007 0.0383539 5.99537e-05 0.216549 3.72514e-05 0.000881752 0.000632828 0.00790424 0.000343305 0.735238
0.134375  509.186 0.0379029 8.64075e-05 0.214807 4.77859e-05 0.00106472 0.000603318 0.00992259 0.000373603 0.735192
0.134896  539.345 0.037431 0.000119708 0.212873 5.92551e-05 0.00122487 0.000568851 0.0121966 0.000388916 0.735137
0.135417  570.071 0.03694 0.000159971 0.210776 7.17476e-05 0.00135042 0.000532537 0.0147063 0.000389038 0.735074
0.135937  601.023 0.036432 0.000207049 0.208542 8.57894e-05 0.0014358 0.000496242 0.0174267 0.000375637 0.734999
0.136458  631.934 0.0359088 0.000260571 0.206195 0.000102365 0.00148149 0.00046108 0.0203286 0.000351494 0.73491
0.136979  662.608 0.0353719 0.000320068 0.203752 0.000122868 0.00149267 0.000427702 0.0233847 0.000319804 0.734808
0.1375  692.907 0.0348227 0.000385032 0.201225 0.00014898 0.00147714 0.000396462 0.0265713 0.000283679 0.73469
0.138021  722.741 0.0342623 0.000454988 0.198616 0.000182529 0.00144357 0.000367517 0.0298714 0.000245845 0.734556
0.138542  752.062 0.0336914 0.000529515 0.195923 0.000225341 0.00140017 0.000340889 0.0332752 0.000208506 0.734406
0.139063  780.846 0.0331105 0.000608264 0.193138 0.00027911 0.00135394 0.000316507 0.0367798 0.000173295 0.73424
0.139583  809.091 0.03252 0.000690946 0.190249 0.00034529 0.00131046 0.000294244 0.0403886 0.00014131 0.73406
