TITLE="Graphics"
VARIABLES= "x", "T", "Y_H2", "Y_H", "Y_O2", "Y_O", "Y_OH", "Y_HO2", "Y_H2O2", "Y_H2O", "Y_N2"
0  300 0.0285219 0 0.226362 0 0 0 0 0 0.745116
0.0125  301.669 0.028494 1.44427e-14 0.226556 3.93294e-10 2.38224e-10 6.86763e-11 6.70671e-11 2.66508e-09 0.745211
0.025  303.395 0.0284653 3.17357e-14 0.226755 8.00023e-10 4.84355e-10 1.41677e-10 1.37877e-10 5.47897e-09 0.745309
0.03125  304.342 0.0284457 4.29738e-14 0.226893 1.03007e-09 6.22609e-10 1.62755e-10 1.72423e-10 6.72271e-09 0.745379
0.0375  305.288 0.0284261 5.42119e-14 0.22703 1.26011e-09 7.60864e-10 1.83834e-10 2.06968e-10 7.96646e-09 0.745449
0.04375  306.344 0.0284056 6.79636e-14 0.227184 1.49557e-09 9.04608e-10 9.19168e-11 1.03484e-10 3.98323e-09 0.74553
0.05  307.399 0.028385 8.17153e-14 0.227338 1.73102e-09 1.04835e-09 0 0 0 0.745611
0.053  303.871 0.0284477 6.74198e-14 0.226936 1.67099e-09 9.3541e-10 2.02148e-07 2.72152e-07 1.07465e-05 0.745386
0.056  300.342 0.0285103 5.31242e-14 0.226533 1.61095e-09 8.22468e-10 4.04297e-07 5.44305e-07 2.14929e-05 0.745162
0.059  296.813 0.028573 3.88287e-14 0.226131 1.55092e-09 7.09526e-10 6.06445e-07 8.16457e-07 3.22394e-05 0.744937
0.062  293.284 0.0286356 2.45332e-14 0.225728 1.49088e-09 5.96584e-10 8.08594e-07 1.08861e-06 4.29858e-05 0.744713
0.065  289.658 0.0287006 1.83999e-14 0.225316 1.45125e-09 4.47438e-10 1.01727e-06 1.37198e-06 5.41076e-05 0.744485
0.068  286.031 0.0287656 1.22666e-14 0.224904 1.41162e-09 2.98292e-10 1.22594e-06 1.65536e-06 6.52294e-05 0.744256
0.071  282.404 0.0288305 6.13329e-15 0.224493 1.37199e-09 1.49146e-10 1.43461e-06 1.93873e-06 7.63511e-05 0.744028
0.074  278.777 0.0288955 0 0.224081 1.33235e-09 0 1.64328e-06 2.2221e-06 8.74729e-05 0.7438
0.077  274.998 0.0289701 1.28505e-12 0.223603 9.99266e-10 1.6234e-07 1.93865e-06 2.46252e-06 0.00010172 0.743527
