TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  300 0.0201376 0 0.228316 0 0 0 0 0 0.751547
0.0125  300 0.0201376 -1.87442e-18 0.228316 -4.20707e-14 -4.219e-14 -2.2163e-11 -1.0109e-10 -5.36241e-12 0.751547
0.025  300 0.0201376 4.35698e-18 0.228316 6.20861e-14 9.8864e-14 1.64129e-11 8.42332e-11 3.95074e-12 0.751547
0.0375  300 0.0201376 -1.4725e-17 0.228316 -1.95164e-13 -3.34141e-13 -5.06939e-11 -2.55493e-10 -1.22238e-11 0.751547
0.05  300 0.0201376 4.50034e-17 0.228316 4.40811e-13 1.02392e-12 6.58061e-11 3.6715e-10 1.58674e-11 0.751547
0.062  300 0.0201376 -1.28849e-16 0.228316 -1.0256e-12 -2.9384e-12 -1.21621e-10 -6.94185e-10 -2.94923e-11 0.751547
0.074  300 0.0201376 4.28046e-16 0.228316 2.75756e-12 9.76945e-12 2.09022e-10 1.30265e-09 5.12212e-11 0.751547
0.086  299.999 0.0201376 -1.37075e-15 0.228316 -7.0044e-12 -3.13185e-11 -3.67726e-10 -2.45082e-09 -9.24005e-11 0.751547
0.098  300.002 0.0201383 4.43086e-15 0.228316 1.81823e-11 1.013e-10 6.17937e-10 4.59414e-09 1.63163e-10 0.751546
0.1  300.001 0.0201358 2.95276e-15 0.228316 1.3613e-11 6.8863e-11 5.29229e-10 3.80119e-09 1.367e-10 0.751548
0.108333  299.993 0.0201141 -1.99431e-14 0.228322 -6.53308e-11 -4.6427e-10 -2.77202e-09 -1.99374e-08 -8.08132e-10 0.751564
0.1125  300.008 0.0200581 2.69626e-14 0.228336 5.70174e-11 4.94921e-10 -4.56361e-10 -6.11969e-11 -9.18708e-11 0.751606
0.116667  300.117 0.0199374 4.73588e-13 0.228368 1.09377e-09 9.66885e-09 -2.17867e-08 -3.19704e-07 -6.84095e-09 0.751695
0.117708  300.254 0.0198854 1.17348e-12 0.228381 2.56079e-09 2.47781e-08 1.19237e-08 4.60836e-07 2.48508e-09 0.751733
0.11875  300.456 0.0198231 2.25226e-12 0.228396 4.74645e-09 4.77464e-08 7.44146e-08 1.85513e-06 2.014e-08 0.751779
0.119792  300.752 0.0197483 3.93802e-12 0.228414 8.00184e-09 8.278e-08 1.90166e-07 4.34342e-06 5.35292e-08 0.751833
0.120833  301.19 0.0196586 6.61342e-12 0.228434 1.28496e-08 1.36361e-07 4.04765e-07 8.7784e-06 1.16586e-07 0.751898
0.121354  301.486 0.0196071 8.57414e-12 0.228445 1.61641e-08 1.7389e-07 5.811e-07 1.22936e-05 1.69061e-07 0.751934
0.121875  301.845 0.0195508 1.10953e-11 0.228457 2.02017e-08 2.20301e-07 8.19755e-07 1.69526e-05 2.40503e-07 0.751974
0.122396  302.279 0.0194892 1.43879e-11 0.228469 2.51216e-08 2.77766e-07 1.14289e-06 2.31235e-05 3.37696e-07 0.752017
0.122917  302.806 0.0194219 1.87804e-11 0.228482 3.11192e-08 3.49026e-07 1.58059e-06 3.12908e-05 4.69798e-07 0.752063
0.123437  303.443 0.0193483 2.48214e-11 0.228494 3.84356e-08 4.37566e-07 2.17378e-06 4.20901e-05 6.4915e-07 0.752112
0.123958  304.215 0.019268 3.34992e-11 0.228506 4.73697e-08 5.47867e-07 2.97806e-06 5.63537e-05 8.92319e-07 0.752165
0.124479  305.15 0.0191805 4.67206e-11 0.228518 5.82954e-08 6.85748e-07 4.0691e-06 7.51677e-05 1.22146e-06 0.752221
0.125  306.281 0.019085 6.83804e-11 0.228528 7.16847e-08 8.58892e-07 5.5499e-06 9.99445e-05 1.66606e-06 0.752279
0.12526  306.935 0.0190341 8.54915e-11 0.228531 7.95317e-08 9.62583e-07 6.48932e-06 0.00011526 1.94636e-06 0.75231
0.125521  307.654 0.018981 1.0875e-10 0.228534 8.8237e-08 1.07929e-06 7.58312e-06 0.0001328 2.27121e-06 0.752341
0.125781  308.445 0.0189256 1.41064e-10 0.228536 9.79054e-08 1.21093e-06 8.85676e-06 0.000152874 2.6474e-06 0.752372
0.126042  309.314 0.0188678 1.86773e-10 0.228537 1.08657e-07 1.35976e-06 1.03398e-05 0.000175833 3.08262e-06 0.752404
0.126302  310.268 0.0188076 2.52375e-10 0.228536 1.20631e-07 1.52846e-06 1.20667e-05 0.000202076 3.58564e-06 0.752437
0.126562  311.316 0.0187449 3.476e-10 0.228534 1.33988e-07 1.72026e-06 1.40774e-05 0.000232048 4.16634e-06 0.752469
0.126823  312.467 0.0186796 4.87004e-10 0.228529 1.48919e-07 1.93904e-06 1.64179e-05 0.000266252 4.83587e-06 0.752501
0.127083  313.731 0.0186117 6.92293e-10 0.228522 1.65644e-07 2.1895e-06 1.91414e-05 0.00030525 5.60672e-06 0.752534
0.127344  315.117 0.018541 9.9574e-10 0.228512 1.84427e-07 2.47739e-06 2.23093e-05 0.000349674 6.49287e-06 0.752566
0.127604  316.638 0.0184675 1.44505e-09 0.228498 2.05581e-07 2.80972e-06 2.59913e-05 0.000400223 7.50972e-06 0.752597
0.127865  318.305 0.0183911 2.11038e-09 0.228481 2.29477e-07 3.19516e-06 3.02667e-05 0.000457676 8.67423e-06 0.752628
0.127995  319.198 0.0183518 2.56272e-09 0.22847 2.42625e-07 3.41186e-06 3.26607e-05 0.000489321 9.31891e-06 0.752643
0.128125  320.133 0.0183117 3.11192e-09 0.228458 2.56635e-07 3.64609e-06 3.52374e-05 0.000523025 1.00076e-05 0.752658
0.128255  321.112 0.0182709 3.77869e-09 0.228445 2.71579e-07 3.89962e-06 3.80094e-05 0.000558909 1.07428e-05 0.752672
0.128385  322.136 0.0182294 4.58781e-09 0.228431 2.87536e-07 4.1744e-06 4.099e-05 0.0005971 1.15272e-05 0.752686
0.128516  323.206 0.0181871 5.56901e-09 0.228414 3.04591e-07 4.47265e-06 4.4193e-05 0.000637732 1.23634e-05 0.752699
0.128646  324.326 0.018144 6.75778e-09 0.228397 3.2284e-07 4.7968e-06 4.76326e-05 0.000680944 1.32543e-05 0.752712
