TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  300 0.0144672 0 0.229637 0 0 0 0 0 0.755896
0.025  300 0.0144672 -1.90155e-19 0.229637 -3.077e-15 -5.92735e-15 1.45589e-09 6.06328e-10 9.72087e-10 0.755896
0.05  300 0.0144669 1.0272e-18 0.229637 5.75192e-15 3.22044e-14 -1.27138e-09 -5.97813e-10 -8.40459e-10 0.755896
0.074  300 0.0144562 -5.65753e-18 0.22964 -1.77174e-14 -1.77758e-13 3.48214e-09 1.62896e-09 2.30472e-09 0.755904
0.086  300 0.014371 6.95605e-18 0.229659 5.80559e-15 2.70238e-13 6.41693e-10 1.96506e-10 4.3685e-10 0.75597
0.098  299.977 0.0141443 -1.07444e-15 0.22971 -5.06623e-12 -4.08301e-11 1.3303e-08 7.96019e-09 8.64641e-09 0.756145
0.1  300.06 0.0140701 1.20925e-14 0.229727 1.02684e-10 3.76555e-10 8.67835e-09 4.39733e-09 5.71041e-09 0.756203
0.108333  300.788 0.0136319 1.31009e-13 0.229825 1.01791e-09 4.09141e-09 -4.63992e-08 -3.50122e-08 -2.91799e-08 0.756543
0.1125  302.725 0.013267 5.1198e-13 0.229874 3.0326e-09 1.50569e-08 4.55605e-07 6.44056e-05 2.50902e-07 0.756794
0.114583  304.556 0.0130364 9.57894e-13 0.229886 4.86751e-09 2.62849e-08 1.14627e-06 0.000143849 6.40053e-07 0.756932
0.115625  305.785 0.0129074 1.31186e-12 0.229884 6.09484e-09 3.42702e-08 1.68159e-06 0.000202801 9.41357e-07 0.757003
0.116667  307.265 0.0127689 1.79946e-12 0.229877 7.57871e-09 4.4325e-08 2.38229e-06 0.000277946 1.33467e-06 0.757073
0.117188  308.118 0.0126958 2.11879e-12 0.229869 8.44266e-09 5.03922e-08 2.81402e-06 0.000323211 1.57593e-06 0.757107
0.117708  309.055 0.0126201 2.50193e-12 0.22986 9.39838e-09 5.72645e-08 3.30762e-06 0.000374208 1.8508e-06 0.757141
0.118229  310.081 0.0125418 2.96604e-12 0.229847 1.04584e-08 6.50791e-08 3.87197e-06 0.000431623 2.16367e-06 0.757173
0.11875  311.207 0.0124607 3.53358e-12 0.229831 1.16377e-08 7.40031e-08 4.51725e-06 0.000496218 2.51941e-06 0.757205
0.119271  312.442 0.0123768 4.23453e-12 0.229811 1.29539e-08 8.42405e-08 5.2551e-06 0.000568834 2.92346e-06 0.757235
0.119792  313.795 0.0122901 5.10953e-12 0.229787 1.44283e-08 9.60421e-08 6.09887e-06 0.000650397 3.38179e-06 0.757263
0.120312  315.277 0.0122006 6.21451e-12 0.229758 1.60863e-08 1.09718e-07 7.06386e-06 0.000741927 3.90101e-06 0.757289
0.120573  316.072 0.0121547 6.88278e-12 0.229741 1.69958e-08 1.17405e-07 7.59849e-06 0.000791856 4.18619e-06 0.757301
0.120833  316.903 0.012108 7.64159e-12 0.229723 1.79635e-08 1.25713e-07 8.17026e-06 0.000844707 4.48935e-06 0.757312
0.121094  317.773 0.0120606 8.50721e-12 0.229703 1.89942e-08 1.34708e-07 8.78181e-06 0.000900637 4.81151e-06 0.757322
0.121354  318.683 0.0120125 9.49936e-12 0.229681 2.00933e-08 1.4446e-07 9.43591e-06 0.000959806 5.15368e-06 0.757332
0.121615  319.635 0.0119636 1.06423e-11 0.229658 2.12669e-08 1.55049e-07 1.01356e-05 0.00102238 5.51696e-06 0.75734
0.121875  320.63 0.011914 1.19663e-11 0.229632 2.25216e-08 1.66566e-07 1.0884e-05 0.00108855 5.90244e-06 0.757348
0.122135  321.672 0.0118635 1.3509e-11 0.229605 2.38648e-08 1.79112e-07 1.16846e-05 0.00115848 6.31127e-06 0.757355
0.122396  322.761 0.0118123 1.53186e-11 0.229575 2.53047e-08 1.92803e-07 1.25412e-05 0.00123237 6.74465e-06 0.757361
0.122656  323.9 0.0117604 1.74561e-11 0.229543 2.68503e-08 2.07767e-07 1.34576e-05 0.00131042 7.20379e-06 0.757365
